1000, 77901, 1, 0, 0
2000, 75884, 1, 0, 0
3000, 77081, 1, 0, 0
4000, 76024, 1, 0, 0
5000, 77201, 1, 0, 0
6000, 77556, 1, 0, 0
7000, 77825, 1, 0, 0
8000, 74442, 1, 0, 0
9000, 76364, 1, 0, 0
10000, 78828, 1, 0, 0
11000, 76544, 1, 0, 0
12000, 77009, 1, 0, 0
13000, 75287, 1, 0, 0
14000, 77436, 1, 0, 0
15000, 75136, 1, 0, 0
16000, 74548, 1, 0, 0
17000, 78106, 1, 0, 0
18000, 76560, 1, 0, 0
19000, 76492, 1, 0, 0
20000, 76736, 1, 0, 0
21000, 77733, 1, 0, 0
22000, 77141, 1, 0, 0
23000, 75083, 1, 0, 0
24000, 78826, 1, 0, 0
25000, 74088, 1, 0, 0
26000, 77456, 1, 0, 0
27000, 76544, 1, 0, 0
28000, 75764, 1, 0, 0
29000, 77020, 1, 0, 0
30000, 76940, 1, 0, 0
31000, 78542, 1, 0, 0
32000, 74304, 1, 0, 0
33000, 75392, 1, 0, 0
34000, 77760, 1, 0, 0
35000, 75083, 1, 0, 0
36000, 76288, 1, 0, 0
37000, 76172, 1, 0, 0
38000, 78350, 1, 0, 0
39000, 77056, 1, 0, 0
40000, 76224, 1, 0, 0
41000, 78080, 1, 0, 0
42000, 76544, 1, 0, 0
43000, 77981, 1, 0, 0
44000, 75220, 1, 0, 0
45000, 76896, 1, 0, 0
46000, 75840, 1, 0, 0
47000, 74496, 1, 0, 0
48000, 78720, 1, 0, 0
49000, 73792, 1, 0, 0
50000, 75531, 1, 0, 0
51000, 77453, 1, 0, 0
52000, 76764, 1, 0, 0
53000, 75940, 1, 0, 0
54000, 77248, 1, 0, 0
55000, 78418, 1, 0, 0
56000, 75908, 1, 0, 0
57000, 77780, 1, 0, 0
58000, 73712, 1, 0, 0
59000, 77248, 1, 0, 0
