1000, 2220006, 1, 0, 0
2000, 2192949, 1, 0, 0
3000, 4061472, 1, 0, 0
4000, 4767947, 1, 0, 0
5000, 3806144, 1, 0, 0
6000, 2392964, 1, 0, 0
7002, 2487607, 1, 0, 0
8000, 2415229, 1, 0, 0
9000, 2375904, 1, 0, 0
10000, 6402745, 1, 0, 0
11000, 6070453, 1, 0, 0
12002, 6148009, 1, 0, 0
13000, 5222131, 1, 0, 0
14000, 3133702, 1, 0, 0
15000, 2295987, 1, 0, 0
16000, 1913271, 1, 0, 0
17000, 1907328, 1, 0, 0
18000, 1943172, 1, 0, 0
19000, 1917481, 1, 0, 0
20000, 1876785, 1, 0, 0
21000, 1926713, 1, 0, 0
22000, 2113283, 1, 0, 0
23000, 2279269, 1, 0, 0
24000, 4319193, 1, 0, 0
25000, 2744211, 1, 0, 0
26001, 68975616, 1, 0, 0
27000, 25900838, 1, 0, 0
28000, 27773673, 1, 0, 0
29001, 32731955, 1, 0, 0
30000, 37852872, 1, 0, 0
31003, 36010880, 1, 0, 0
32000, 40414897, 1, 0, 0
33000, 41218387, 1, 0, 0
34000, 42933453, 1, 0, 0
35000, 42518636, 1, 0, 0
36000, 45750023, 1, 0, 0
37038, 45096818, 1, 0, 0
38000, 51250079, 1, 0, 0
39000, 42457249, 1, 0, 0
40000, 40701153, 1, 0, 0
41000, 38664779, 1, 0, 0
42001, 39140258, 1, 0, 0
43000, 39603013, 1, 0, 0
44000, 39296385, 1, 0, 0
45135, 40552623, 1, 0, 0
46003, 46741602, 1, 0, 0
47000, 30140188, 1, 0, 0
48000, 25429047, 1, 0, 0
49000, 23640834, 1, 0, 0
50000, 24182470, 1, 0, 0
51000, 24309224, 1, 0, 0
52000, 24575439, 1, 0, 0
53000, 24791580, 1, 0, 0
54000, 24924561, 1, 0, 0
55000, 24651970, 1, 0, 0
56000, 23151792, 1, 0, 0
57000, 20441155, 1, 0, 0
58000, 18262215, 1, 0, 0
59000, 16766665, 1, 0, 0
60000, 15089550, 1, 0, 0
60013, 20080025, 1, 0, 0
