1000, 418940, 1, 0, 0
2000, 421201, 1, 0, 0
3000, 420910, 1, 0, 0
4000, 411194, 1, 0, 0
5000, 420356, 1, 0, 0
6000, 408896, 1, 0, 0
7000, 417435, 1, 0, 0
8000, 410230, 1, 0, 0
9000, 411236, 1, 0, 0
10000, 419751, 1, 0, 0
11000, 410952, 1, 0, 0
12000, 420182, 1, 0, 0
13000, 420903, 1, 0, 0
14000, 401536, 1, 0, 0
15000, 422231, 1, 0, 0
16000, 416096, 1, 0, 0
17000, 410514, 1, 0, 0
18000, 406489, 1, 0, 0
19000, 443316, 1, 0, 0
20000, 429376, 1, 0, 0
21000, 417462, 1, 0, 0
22000, 417686, 1, 0, 0
23002, 408600, 1, 0, 0
24000, 421876, 1, 0, 0
25000, 409151, 1, 0, 0
26000, 423482, 1, 0, 0
27001, 413645, 1, 0, 0
28000, 423024, 1, 0, 0
29000, 415303, 1, 0, 0
30000, 413889, 1, 0, 0
31000, 414407, 1, 0, 0
32000, 417742, 1, 0, 0
33000, 428494, 1, 0, 0
34000, 416273, 1, 0, 0
35000, 416954, 1, 0, 0
36000, 425263, 1, 0, 0
37000, 419697, 1, 0, 0
38000, 423975, 1, 0, 0
39000, 414777, 1, 0, 0
40000, 412848, 1, 0, 0
41000, 437128, 1, 0, 0
42000, 410145, 1, 0, 0
43000, 433971, 1, 0, 0
44000, 419868, 1, 0, 0
45000, 425451, 1, 0, 0
46000, 413680, 1, 0, 0
47000, 410766, 1, 0, 0
48000, 422884, 1, 0, 0
49000, 411977, 1, 0, 0
50000, 414010, 1, 0, 0
51001, 415563, 1, 0, 0
52000, 415564, 1, 0, 0
53000, 413409, 1, 0, 0
54000, 414239, 1, 0, 0
55000, 416369, 1, 0, 0
56000, 410669, 1, 0, 0
57000, 428970, 1, 0, 0
58000, 407241, 1, 0, 0
59000, 424088, 1, 0, 0
60000, 419885, 1, 0, 0
60000, 87999, 1, 0, 0
