1000, 3200, 1, 0, 0
2000, 3528, 1, 0, 0
3001, 3656, 1, 0, 0
4002, 3528, 1, 0, 0
5003, 4904, 1, 0, 0
6004, 6705, 1, 0, 0
7004, 7496, 1, 0, 0
8004, 5096, 1, 0, 0
9005, 8600, 1, 0, 0
10005, 9728, 1, 0, 0
11005, 8192, 1, 0, 0
12005, 9056, 1, 0, 0
13005, 8096, 1, 0, 0
14006, 7040, 1, 0, 0
15006, 7164, 1, 0, 0
16006, 7544, 1, 0, 0
17006, 7180, 1, 0, 0
18006, 8448, 1, 0, 0
19007, 9590, 1, 0, 0
20008, 15868, 1, 0, 0
21009, 20904, 1, 0, 0
22010, 13132, 1, 0, 0
23011, 10996, 1, 0, 0
24012, 11276, 1, 0, 0
25013, 10997, 1, 0, 0
26013, 17420, 1, 0, 0
27014, 17096, 1, 0, 0
28014, 16504, 1, 0, 0
29014, 22272, 1, 0, 0
30014, 25396, 1, 0, 0
31014, 22784, 1, 0, 0
32014, 24984, 1, 0, 0
33014, 17937, 1, 0, 0
34014, 13709, 1, 0, 0
35014, 18898, 1, 0, 0
36014, 24024, 1, 0, 0
37014, 17189, 1, 0, 0
38014, 14236, 1, 0, 0
39014, 18054, 1, 0, 0
40014, 15635, 1, 0, 0
41014, 8032, 1, 0, 0
42015, 8704, 1, 0, 0
43014, 15219, 1, 0, 0
44014, 21901, 1, 0, 0
45014, 22230, 1, 0, 0
46015, 29040, 1, 0, 0
47014, 41829, 1, 0, 0
48014, 43183, 1, 0, 0
49014, 43255, 1, 0, 0
50014, 44068, 1, 0, 0
51014, 43347, 1, 0, 0
52014, 27359, 1, 0, 0
53014, 14072, 1, 0, 0
54014, 19315, 1, 0, 0
55014, 16000, 1, 0, 0
56014, 21353, 1, 0, 0
57014, 15960, 1, 0, 0
58014, 15611, 1, 0, 0
59014, 25113, 1, 0, 0
