999, 2178, 1, 0, 0
1998, 2306, 1, 0, 0
2999, 2464, 1, 0, 0
3999, 2350, 1, 0, 0
4999, 3279, 1, 0, 0
5999, 4480, 1, 0, 0
6998, 5105, 1, 0, 0
7998, 6400, 1, 0, 0
8998, 11720, 1, 0, 0
9998, 12436, 1, 0, 0
10999, 13588, 1, 0, 0
11999, 18168, 1, 0, 0
12998, 20408, 1, 0, 0
13998, 12368, 1, 0, 0
14999, 7916, 1, 0, 0
15999, 12960, 1, 0, 0
16999, 21764, 1, 0, 0
17999, 22724, 1, 0, 0
18998, 22878, 1, 0, 0
19997, 22242, 1, 0, 0
20998, 20652, 1, 0, 0
21999, 20132, 1, 0, 0
22999, 10490, 1, 0, 0
23999, 11859, 1, 0, 0
24998, 10930, 1, 0, 0
25998, 14692, 1, 0, 0
26998, 24916, 1, 0, 0
27998, 16056, 1, 0, 0
28998, 12468, 1, 0, 0
29999, 15664, 1, 0, 0
30999, 17632, 1, 0, 0
31999, 16660, 1, 0, 0
32999, 25341, 1, 0, 0
33998, 22214, 1, 0, 0
34998, 19831, 1, 0, 0
35998, 17929, 1, 0, 0
36998, 11807, 1, 0, 0
37999, 11400, 1, 0, 0
38999, 13453, 1, 0, 0
39998, 15371, 1, 0, 0
40998, 16020, 1, 0, 0
41999, 15884, 1, 0, 0
42999, 18338, 1, 0, 0
43999, 22026, 1, 0, 0
44998, 35855, 1, 0, 0
45999, 43428, 1, 0, 0
46999, 38242, 1, 0, 0
47999, 21593, 1, 0, 0
48998, 21645, 1, 0, 0
49999, 22032, 1, 0, 0
50999, 21673, 1, 0, 0
51998, 22154, 1, 0, 0
52999, 20884, 1, 0, 0
53999, 20184, 1, 0, 0
54999, 17713, 1, 0, 0
55998, 14710, 1, 0, 0
56999, 20184, 1, 0, 0
57999, 19875, 1, 0, 0
58999, 21665, 1, 0, 0
59999, 22002, 1, 0, 0
