1000, 11092800, 1, 0, 0
2003, 9764344, 1, 0, 0
3000, 9542698, 1, 0, 0
4003, 9327532, 1, 0, 0
5005, 11368586, 1, 0, 0
6000, 9491320, 1, 0, 0
7000, 8318900, 1, 0, 0
8000, 4569020, 1, 0, 0
9000, 4785326, 1, 0, 0
10000, 4665841, 1, 0, 0
11000, 4539175, 1, 0, 0
12000, 4763040, 1, 0, 0
13000, 4443615, 1, 0, 0
14000, 4467014, 1, 0, 0
15000, 9868750, 1, 0, 0
16000, 16391238, 1, 0, 0
17009, 19212226, 1, 0, 0
18000, 17040447, 1, 0, 0
19000, 12187644, 1, 0, 0
20000, 17761720, 1, 0, 0
21000, 8814694, 1, 0, 0
22000, 9184231, 1, 0, 0
23000, 10770333, 1, 0, 0
24000, 10803164, 1, 0, 0
25000, 9029787, 1, 0, 0
26000, 6220461, 1, 0, 0
27013, 8843820, 1, 0, 0
28000, 26516889, 1, 0, 0
29007, 24141887, 1, 0, 0
30000, 16875457, 1, 0, 0
31001, 11688007, 1, 0, 0
32003, 12553038, 1, 0, 0
33004, 8607650, 1, 0, 0
34000, 12508018, 1, 0, 0
35002, 14800615, 1, 0, 0
36000, 19919134, 1, 0, 0
37000, 13680369, 1, 0, 0
38000, 8971620, 1, 0, 0
39000, 4961242, 1, 0, 0
40001, 13174315, 1, 0, 0
41000, 15259734, 1, 0, 0
42000, 20813337, 1, 0, 0
43000, 15625061, 1, 0, 0
44000, 15921253, 1, 0, 0
45000, 15227216, 1, 0, 0
46000, 8756596, 1, 0, 0
47000, 4244300, 1, 0, 0
48000, 4294134, 1, 0, 0
49000, 4690426, 1, 0, 0
50000, 4442082, 1, 0, 0
51000, 4860325, 1, 0, 0
52000, 4878220, 1, 0, 0
53000, 4668164, 1, 0, 0
54000, 4620716, 1, 0, 0
55000, 4851030, 1, 0, 0
56000, 4581599, 1, 0, 0
57000, 4626689, 1, 0, 0
58000, 4553660, 1, 0, 0
59000, 4531374, 1, 0, 0
60000, 4332751, 1, 0, 0
60001, 2493313, 1, 0, 0
