1001, 20083, 1, 0, 0
2001, 18208, 1, 0, 0
3002, 19456, 1, 0, 0
4003, 19048, 1, 0, 0
5004, 19744, 1, 0, 0
6005, 19352, 1, 0, 0
7006, 19400, 1, 0, 0
8006, 19891, 1, 0, 0
9006, 18346, 1, 0, 0
10006, 19659, 1, 0, 0
11006, 18994, 1, 0, 0
12005, 19347, 1, 0, 0
13006, 19064, 1, 0, 0
14006, 18322, 1, 0, 0
15006, 18266, 1, 0, 0
16006, 18042, 1, 0, 0
17006, 17313, 1, 0, 0
18006, 16720, 1, 0, 0
19006, 16352, 1, 0, 0
20005, 17777, 1, 0, 0
21006, 18896, 1, 0, 0
22006, 19787, 1, 0, 0
23006, 19267, 1, 0, 0
24006, 19139, 1, 0, 0
25006, 20044, 1, 0, 0
26006, 19059, 1, 0, 0
27006, 19683, 1, 0, 0
28006, 19331, 1, 0, 0
29006, 19579, 1, 0, 0
30005, 18826, 1, 0, 0
31006, 19896, 1, 0, 0
32006, 19403, 1, 0, 0
33006, 18370, 1, 0, 0
34006, 20028, 1, 0, 0
35006, 18786, 1, 0, 0
36006, 19267, 1, 0, 0
37006, 19648, 1, 0, 0
38006, 19003, 1, 0, 0
39006, 19416, 1, 0, 0
40006, 19315, 1, 0, 0
41006, 19499, 1, 0, 0
42006, 19075, 1, 0, 0
43006, 19459, 1, 0, 0
44006, 19707, 1, 0, 0
45006, 19123, 1, 0, 0
46005, 19419, 1, 0, 0
47006, 19304, 1, 0, 0
48006, 19379, 1, 0, 0
49006, 20020, 1, 0, 0
50006, 18810, 1, 0, 0
51006, 19227, 1, 0, 0
52006, 19467, 1, 0, 0
53006, 18866, 1, 0, 0
54005, 19259, 1, 0, 0
55005, 19395, 1, 0, 0
56006, 19456, 1, 0, 0
57006, 19243, 1, 0, 0
58006, 19499, 1, 0, 0
59006, 18986, 1, 0, 0
