999, 3163, 1, 0, 0
1999, 3499, 1, 0, 0
3000, 3712, 1, 0, 0
4000, 3467, 1, 0, 0
5000, 4988, 1, 0, 0
6000, 9669, 1, 0, 0
6999, 15283, 1, 0, 0
7999, 15652, 1, 0, 0
8999, 10632, 1, 0, 0
9999, 8576, 1, 0, 0
10999, 12868, 1, 0, 0
12000, 36308, 1, 0, 0
12999, 43775, 1, 0, 0
13999, 45232, 1, 0, 0
14999, 43248, 1, 0, 0
15999, 45164, 1, 0, 0
16999, 43528, 1, 0, 0
18000, 45384, 1, 0, 0
18999, 41029, 1, 0, 0
19998, 24392, 1, 0, 0
20999, 41448, 1, 0, 0
21999, 20860, 1, 0, 0
22999, 16472, 1, 0, 0
23999, 22138, 1, 0, 0
24998, 14586, 1, 0, 0
25998, 17456, 1, 0, 0
26999, 18748, 1, 0, 0
27999, 20364, 1, 0, 0
28999, 16592, 1, 0, 0
29999, 16944, 1, 0, 0
30999, 25856, 1, 0, 0
31999, 26138, 1, 0, 0
32999, 51195, 1, 0, 0
33999, 44484, 1, 0, 0
34999, 45733, 1, 0, 0
35999, 48052, 1, 0, 0
36999, 47211, 1, 0, 0
38000, 45612, 1, 0, 0
38999, 42894, 1, 0, 0
39999, 46042, 1, 0, 0
40999, 48076, 1, 0, 0
42000, 47708, 1, 0, 0
42999, 46070, 1, 0, 0
43999, 44052, 1, 0, 0
44999, 40852, 1, 0, 0
46000, 21712, 1, 0, 0
46999, 20916, 1, 0, 0
47999, 14402, 1, 0, 0
48999, 6458, 1, 0, 0
49999, 6116, 1, 0, 0
50999, 5185, 1, 0, 0
51999, 4908, 1, 0, 0
53000, 4844, 1, 0, 0
53999, 5765, 1, 0, 0
54999, 7083, 1, 0, 0
55999, 10702, 1, 0, 0
57000, 20192, 1, 0, 0
57999, 13961, 1, 0, 0
58999, 8692, 1, 0, 0
59999, 7943, 1, 0, 0
