1001, 1654800, 1, 0, 0
2000, 1658584, 1, 0, 0
3000, 1681276, 1, 0, 0
4000, 1677714, 1, 0, 0
5000, 1635676, 1, 0, 0
6000, 1715560, 1, 0, 0
7000, 1641675, 1, 0, 0
8000, 1620941, 1, 0, 0
9000, 1658831, 1, 0, 0
10000, 1716183, 1, 0, 0
11000, 1641717, 1, 0, 0
12000, 1648564, 1, 0, 0
13000, 1725762, 1, 0, 0
14001, 1665506, 1, 0, 0
15001, 1667007, 1, 0, 0
16000, 1596678, 1, 0, 0
17000, 1737303, 1, 0, 0
18000, 1666179, 1, 0, 0
19001, 1686004, 1, 0, 0
20000, 1644206, 1, 0, 0
21000, 1661923, 1, 0, 0
22000, 1652455, 1, 0, 0
23000, 1629213, 1, 0, 0
24000, 1681831, 1, 0, 0
25001, 1648712, 1, 0, 0
26000, 1652024, 1, 0, 0
27002, 1762872, 1, 0, 0
28000, 1610983, 1, 0, 0
29000, 1665314, 1, 0, 0
30001, 1642550, 1, 0, 0
31000, 1685867, 1, 0, 0
32000, 1651755, 1, 0, 0
33000, 1639795, 1, 0, 0
34000, 1690298, 1, 0, 0
35002, 1695492, 1, 0, 0
36000, 1642815, 1, 0, 0
37000, 1683248, 1, 0, 0
38000, 1645637, 1, 0, 0
39001, 1726624, 1, 0, 0
40000, 1624241, 1, 0, 0
41000, 1685738, 1, 0, 0
42000, 1658065, 1, 0, 0
43001, 1673537, 1, 0, 0
44000, 1656665, 1, 0, 0
45000, 1705795, 1, 0, 0
46000, 1699832, 1, 0, 0
47000, 1621150, 1, 0, 0
48001, 1700061, 1, 0, 0
49000, 1660170, 1, 0, 0
50000, 1671812, 1, 0, 0
51001, 1717693, 1, 0, 0
52001, 1641570, 1, 0, 0
53000, 1695075, 1, 0, 0
54000, 1642049, 1, 0, 0
55000, 1678144, 1, 0, 0
56000, 1669335, 1, 0, 0
57000, 1656599, 1, 0, 0
58001, 1668935, 1, 0, 0
59000, 1623000, 1, 0, 0
60000, 1693310, 1, 0, 0
60000, 234487, 1, 0, 0
