1001, 1419401, 1, 0, 0
2000, 1696491, 1, 0, 0
3001, 1729482, 1, 0, 0
4001, 1682129, 1, 0, 0
5001, 1638343, 1, 0, 0
6000, 1681635, 1, 0, 0
7002, 1655744, 1, 0, 0
8003, 1705486, 1, 0, 0
9001, 1613971, 1, 0, 0
10001, 1781663, 1, 0, 0
11000, 1688959, 1, 0, 0
12000, 1641022, 1, 0, 0
13000, 1664179, 1, 0, 0
14000, 1644894, 1, 0, 0
15000, 1710923, 1, 0, 0
16000, 1674893, 1, 0, 0
17000, 1669459, 1, 0, 0
18000, 1699084, 1, 0, 0
19000, 1643098, 1, 0, 0
20000, 1684509, 1, 0, 0
21000, 1668312, 1, 0, 0
22000, 1638185, 1, 0, 0
23000, 1688214, 1, 0, 0
24000, 1684709, 1, 0, 0
25000, 1704273, 1, 0, 0
26000, 1632128, 1, 0, 0
27000, 1738598, 1, 0, 0
28000, 1674973, 1, 0, 0
29000, 1654472, 1, 0, 0
30000, 1639527, 1, 0, 0
31000, 1729190, 1, 0, 0
32000, 1705960, 1, 0, 0
33000, 1654864, 1, 0, 0
34000, 1638024, 1, 0, 0
35002, 1673718, 1, 0, 0
36000, 1741249, 1, 0, 0
37000, 1668143, 1, 0, 0
38001, 1658307, 1, 0, 0
39000, 1683024, 1, 0, 0
40001, 1611274, 1, 0, 0
41002, 1746403, 1, 0, 0
42000, 1648055, 1, 0, 0
43000, 1646591, 1, 0, 0
44001, 1701346, 1, 0, 0
45000, 1667559, 1, 0, 0
46000, 1684789, 1, 0, 0
47000, 1624534, 1, 0, 0
48000, 1681666, 1, 0, 0
49000, 1674084, 1, 0, 0
50000, 1674671, 1, 0, 0
51000, 1670095, 1, 0, 0
52000, 1672727, 1, 0, 0
53000, 1664569, 1, 0, 0
54001, 1650815, 1, 0, 0
55000, 1695805, 1, 0, 0
56000, 1678142, 1, 0, 0
57000, 1646639, 1, 0, 0
58000, 1697000, 1, 0, 0
59000, 1697433, 1, 0, 0
60001, 1658466, 1, 0, 0
60001, 1602731, 1, 0, 0
