1000, 74764, 1, 0, 0
2000, 75722, 1, 0, 0
3001, 76696, 1, 0, 0
4000, 75941, 1, 0, 0
5000, 75813, 1, 0, 0
6000, 75519, 1, 0, 0
7000, 74540, 1, 0, 0
8002, 73945, 1, 0, 0
9000, 75130, 1, 0, 0
10000, 76172, 1, 0, 0
11000, 74470, 1, 0, 0
12000, 76998, 1, 0, 0
13000, 74861, 1, 0, 0
14000, 75131, 1, 0, 0
15000, 74499, 1, 0, 0
16000, 74048, 1, 0, 0
17000, 75008, 1, 0, 0
18000, 73575, 1, 0, 0
19000, 75515, 1, 0, 0
20000, 75229, 1, 0, 0
21000, 75501, 1, 0, 0
22000, 76127, 1, 0, 0
23000, 75379, 1, 0, 0
24000, 75298, 1, 0, 0
25000, 76547, 1, 0, 0
26000, 76042, 1, 0, 0
27001, 75236, 1, 0, 0
28001, 76928, 1, 0, 0
29000, 75068, 1, 0, 0
30000, 75513, 1, 0, 0
31000, 73793, 1, 0, 0
32000, 76072, 1, 0, 0
33000, 74286, 1, 0, 0
34000, 75677, 1, 0, 0
35000, 75177, 1, 0, 0
36000, 74554, 1, 0, 0
37000, 74550, 1, 0, 0
38002, 76459, 1, 0, 0
39000, 69459, 1, 0, 0
40000, 71372, 1, 0, 0
41001, 72205, 1, 0, 0
42000, 71395, 1, 0, 0
43000, 69299, 1, 0, 0
44000, 74872, 1, 0, 0
45000, 73608, 1, 0, 0
46000, 75482, 1, 0, 0
47000, 71698, 1, 0, 0
48000, 75234, 1, 0, 0
49000, 74540, 1, 0, 0
50000, 75494, 1, 0, 0
51000, 73811, 1, 0, 0
52000, 72149, 1, 0, 0
53000, 73618, 1, 0, 0
54000, 74763, 1, 0, 0
55000, 73765, 1, 0, 0
56000, 74754, 1, 0, 0
57000, 75003, 1, 0, 0
58000, 75166, 1, 0, 0
59000, 75337, 1, 0, 0
60000, 73607, 1, 0, 0
