1000, 800773, 1, 0, 0
2000, 795744, 1, 0, 0
3000, 850987, 1, 0, 0
4000, 816486, 1, 0, 0
5000, 800541, 1, 0, 0
6000, 847083, 1, 0, 0
7000, 807613, 1, 0, 0
8000, 829742, 1, 0, 0
9000, 812563, 1, 0, 0
10000, 810323, 1, 0, 0
11000, 879226, 1, 0, 0
12000, 805544, 1, 0, 0
13000, 830076, 1, 0, 0
14000, 816561, 1, 0, 0
15000, 831355, 1, 0, 0
16000, 817256, 1, 0, 0
17000, 811629, 1, 0, 0
18000, 820809, 1, 0, 0
19000, 799703, 1, 0, 0
20000, 845823, 1, 0, 0
21000, 815853, 1, 0, 0
22000, 795881, 1, 0, 0
23000, 854414, 1, 0, 0
24000, 811600, 1, 0, 0
25000, 813653, 1, 0, 0
26000, 800629, 1, 0, 0
27000, 859556, 1, 0, 0
28000, 827990, 1, 0, 0
29000, 796887, 1, 0, 0
30000, 827145, 1, 0, 0
31000, 794182, 1, 0, 0
32000, 855453, 1, 0, 0
33000, 830157, 1, 0, 0
34001, 791739, 1, 0, 0
35000, 891039, 1, 0, 0
36000, 811330, 1, 0, 0
37000, 829976, 1, 0, 0
38000, 809727, 1, 0, 0
39000, 831833, 1, 0, 0
40000, 828588, 1, 0, 0
41000, 815927, 1, 0, 0
42000, 817020, 1, 0, 0
43000, 801926, 1, 0, 0
44000, 838986, 1, 0, 0
45000, 823452, 1, 0, 0
46000, 804008, 1, 0, 0
47000, 844383, 1, 0, 0
48002, 823387, 1, 0, 0
49000, 822155, 1, 0, 0
50000, 797949, 1, 0, 0
51000, 840853, 1, 0, 0
52000, 849919, 1, 0, 0
53000, 807471, 1, 0, 0
54000, 836710, 1, 0, 0
55000, 816747, 1, 0, 0
56000, 841160, 1, 0, 0
57000, 820800, 1, 0, 0
58000, 833446, 1, 0, 0
59000, 819858, 1, 0, 0
60000, 779933, 1, 0, 0
60000, 67497, 1, 0, 0
