1000, 19497, 1, 0, 0
2000, 18974, 1, 0, 0
3000, 19278, 1, 0, 0
4000, 18998, 1, 0, 0
5000, 19308, 1, 0, 0
6000, 19367, 1, 0, 0
7000, 19456, 1, 0, 0
8000, 18597, 1, 0, 0
9000, 19104, 1, 0, 0
10000, 19711, 1, 0, 0
11000, 19124, 1, 0, 0
12000, 19251, 1, 0, 0
13000, 18818, 1, 0, 0
14000, 19344, 1, 0, 0
15000, 18784, 1, 0, 0
16000, 18630, 1, 0, 0
17000, 19534, 1, 0, 0
18000, 19141, 1, 0, 0
19000, 19124, 1, 0, 0
20000, 19184, 1, 0, 0
21000, 19431, 1, 0, 0
22000, 19272, 1, 0, 0
23000, 18770, 1, 0, 0
24000, 19708, 1, 0, 0
25000, 18519, 1, 0, 0
26000, 19344, 1, 0, 0
27000, 19120, 1, 0, 0
28000, 18928, 1, 0, 0
29000, 19248, 1, 0, 0
30000, 19251, 1, 0, 0
31000, 19629, 1, 0, 0
32000, 18560, 1, 0, 0
33000, 18832, 1, 0, 0
34000, 19440, 1, 0, 0
35000, 18765, 1, 0, 0
36000, 19074, 1, 0, 0
37000, 19030, 1, 0, 0
38000, 19566, 1, 0, 0
39000, 19250, 1, 0, 0
40000, 19040, 1, 0, 0
41000, 19525, 1, 0, 0
42000, 19139, 1, 0, 0
43000, 19491, 1, 0, 0
44000, 18784, 1, 0, 0
45000, 19216, 1, 0, 0
46000, 18944, 1, 0, 0
47000, 18608, 1, 0, 0
48000, 19680, 1, 0, 0
49000, 18432, 1, 0, 0
50000, 18908, 1, 0, 0
51000, 19373, 1, 0, 0
52000, 19191, 1, 0, 0
53000, 18978, 1, 0, 0
54000, 19313, 1, 0, 0
55000, 19606, 1, 0, 0
56000, 19000, 1, 0, 0
57000, 19448, 1, 0, 0
58000, 18417, 1, 0, 0
59000, 19312, 1, 0, 0
60000, 19470, 1, 0, 0
