1000, 158068, 1, 0, 0
2000, 154324, 1, 0, 0
3000, 150150, 1, 0, 0
4000, 155915, 1, 0, 0
5000, 153029, 1, 0, 0
6000, 153224, 1, 0, 0
7000, 155143, 1, 0, 0
8000, 153461, 1, 0, 0
8999, 155351, 1, 0, 0
10000, 148308, 1, 0, 0
11000, 153841, 1, 0, 0
12000, 150878, 1, 0, 0
13000, 152932, 1, 0, 0
13999, 151115, 1, 0, 0
15000, 154580, 1, 0, 0
16000, 148500, 1, 0, 0
17000, 150770, 1, 0, 0
17999, 152552, 1, 0, 0
19000, 156872, 1, 0, 0
20000, 149545, 1, 0, 0
21000, 155724, 1, 0, 0
22000, 155411, 1, 0, 0
23000, 152696, 1, 0, 0
24000, 147255, 1, 0, 0
25000, 158222, 1, 0, 0
26000, 149593, 1, 0, 0
27000, 157696, 1, 0, 0
28000, 153589, 1, 0, 0
29000, 153953, 1, 0, 0
30000, 150446, 1, 0, 0
31000, 151195, 1, 0, 0
32000, 151743, 1, 0, 0
33000, 152332, 1, 0, 0
34000, 151915, 1, 0, 0
35000, 156116, 1, 0, 0
36000, 152456, 1, 0, 0
37000, 148796, 1, 0, 0
38000, 148228, 1, 0, 0
38999, 154266, 1, 0, 0
40000, 150268, 1, 0, 0
41000, 154634, 1, 0, 0
42000, 149545, 1, 0, 0
43000, 150294, 1, 0, 0
44000, 155027, 1, 0, 0
44999, 148508, 1, 0, 0
46000, 154568, 1, 0, 0
47000, 149993, 1, 0, 0
48000, 155547, 1, 0, 0
49000, 154446, 1, 0, 0
50000, 148480, 1, 0, 0
50999, 154162, 1, 0, 0
52000, 151236, 1, 0, 0
53000, 159487, 1, 0, 0
54000, 146958, 1, 0, 0
55000, 154126, 1, 0, 0
56000, 155155, 1, 0, 0
57000, 154244, 1, 0, 0
58000, 154910, 1, 0, 0
59000, 148988, 1, 0, 0
