999, 19611, 1, 0, 0
2000, 18192, 1, 0, 0
3001, 19464, 1, 0, 0
4002, 19072, 1, 0, 0
5003, 19744, 1, 0, 0
6004, 19336, 1, 0, 0
7005, 19392, 1, 0, 0
8006, 19832, 1, 0, 0
9007, 18344, 1, 0, 0
10006, 19627, 1, 0, 0
11006, 18986, 1, 0, 0
12006, 19315, 1, 0, 0
13007, 19048, 1, 0, 0
14007, 18314, 1, 0, 0
15007, 18250, 1, 0, 0
16007, 18034, 1, 0, 0
17007, 17297, 1, 0, 0
18007, 16720, 1, 0, 0
19006, 16352, 1, 0, 0
20006, 17769, 1, 0, 0
21007, 18888, 1, 0, 0
22007, 19755, 1, 0, 0
23007, 19219, 1, 0, 0
24007, 19115, 1, 0, 0
25007, 20004, 1, 0, 0
26007, 19043, 1, 0, 0
27007, 19675, 1, 0, 0
28006, 19331, 1, 0, 0
29006, 19579, 1, 0, 0
30006, 18826, 1, 0, 0
31007, 19896, 1, 0, 0
32007, 19403, 1, 0, 0
33007, 18370, 1, 0, 0
34007, 20024, 1, 0, 0
35007, 18782, 1, 0, 0
36007, 19259, 1, 0, 0
37007, 19640, 1, 0, 0
38006, 19003, 1, 0, 0
39007, 19436, 1, 0, 0
40007, 19339, 1, 0, 0
41007, 19515, 1, 0, 0
42007, 19067, 1, 0, 0
43007, 19459, 1, 0, 0
44007, 19707, 1, 0, 0
45006, 19123, 1, 0, 0
46006, 19419, 1, 0, 0
47007, 19296, 1, 0, 0
48007, 19371, 1, 0, 0
49007, 20028, 1, 0, 0
50007, 18818, 1, 0, 0
51007, 19227, 1, 0, 0
52007, 19459, 1, 0, 0
53006, 18866, 1, 0, 0
54006, 19251, 1, 0, 0
55006, 19387, 1, 0, 0
56007, 19456, 1, 0, 0
57007, 19243, 1, 0, 0
58007, 19491, 1, 0, 0
59007, 18994, 1, 0, 0
