1000, 393523, 1, 0, 0
2000, 424876, 1, 0, 0
3000, 407692, 1, 0, 0
4000, 410799, 1, 0, 0
5000, 417036, 1, 0, 0
6000, 419366, 1, 0, 0
7000, 411353, 1, 0, 0
8000, 411345, 1, 0, 0
9000, 408752, 1, 0, 0
10000, 417257, 1, 0, 0
11000, 403201, 1, 0, 0
12000, 403573, 1, 0, 0
13000, 430066, 1, 0, 0
14000, 403853, 1, 0, 0
15000, 429152, 1, 0, 0
16000, 421105, 1, 0, 0
17000, 403238, 1, 0, 0
18000, 416394, 1, 0, 0
19000, 410034, 1, 0, 0
20000, 415270, 1, 0, 0
21000, 410751, 1, 0, 0
22000, 414592, 1, 0, 0
23002, 405134, 1, 0, 0
24000, 406543, 1, 0, 0
25000, 414773, 1, 0, 0
26000, 411278, 1, 0, 0
27000, 405720, 1, 0, 0
28000, 413718, 1, 0, 0
29000, 407713, 1, 0, 0
30000, 426548, 1, 0, 0
31000, 401545, 1, 0, 0
32000, 408850, 1, 0, 0
33000, 409592, 1, 0, 0
34000, 420466, 1, 0, 0
35000, 415675, 1, 0, 0
36000, 413124, 1, 0, 0
37000, 412947, 1, 0, 0
38000, 412536, 1, 0, 0
39000, 407890, 1, 0, 0
40000, 420899, 1, 0, 0
41000, 396151, 1, 0, 0
42000, 418394, 1, 0, 0
43000, 414001, 1, 0, 0
44000, 414427, 1, 0, 0
45000, 408076, 1, 0, 0
46000, 427459, 1, 0, 0
47000, 415079, 1, 0, 0
48000, 409649, 1, 0, 0
49000, 434397, 1, 0, 0
50000, 417870, 1, 0, 0
51000, 416083, 1, 0, 0
52000, 404055, 1, 0, 0
53000, 411010, 1, 0, 0
54000, 439229, 1, 0, 0
55000, 410743, 1, 0, 0
56000, 416867, 1, 0, 0
57000, 417895, 1, 0, 0
58000, 404954, 1, 0, 0
59000, 412055, 1, 0, 0
60000, 411165, 1, 0, 0
60000, 330353, 1, 0, 0
