1000, 1633241, 1, 0, 0
2000, 1693898, 1, 0, 0
3001, 1726493, 1, 0, 0
4001, 1680764, 1, 0, 0
5000, 1633275, 1, 0, 0
6000, 1675104, 1, 0, 0
7000, 1653614, 1, 0, 0
8001, 1702928, 1, 0, 0
9000, 1609105, 1, 0, 0
10001, 1772749, 1, 0, 0
11001, 1689325, 1, 0, 0
12000, 1634232, 1, 0, 0
13000, 1661748, 1, 0, 0
14000, 1640989, 1, 0, 0
15000, 1708347, 1, 0, 0
16001, 1672622, 1, 0, 0
17000, 1661314, 1, 0, 0
18001, 1700848, 1, 0, 0
19000, 1635002, 1, 0, 0
20000, 1683497, 1, 0, 0
21001, 1667447, 1, 0, 0
22000, 1628361, 1, 0, 0
23005, 1685534, 1, 0, 0
24000, 1680768, 1, 0, 0
25000, 1705711, 1, 0, 0
26001, 1625475, 1, 0, 0
27000, 1751596, 1, 0, 0
28000, 1673350, 1, 0, 0
29001, 1650584, 1, 0, 0
30001, 1638307, 1, 0, 0
31001, 1734339, 1, 0, 0
32001, 1705346, 1, 0, 0
33000, 1647221, 1, 0, 0
34000, 1634512, 1, 0, 0
35000, 1677635, 1, 0, 0
36000, 1733263, 1, 0, 0
37000, 1662683, 1, 0, 0
38000, 1653697, 1, 0, 0
39000, 1677452, 1, 0, 0
40000, 1608326, 1, 0, 0
41000, 1739867, 1, 0, 0
42000, 1644145, 1, 0, 0
43000, 1642015, 1, 0, 0
44001, 1696307, 1, 0, 0
45001, 1654627, 1, 0, 0
46000, 1681656, 1, 0, 0
47000, 1623239, 1, 0, 0
48000, 1671576, 1, 0, 0
49000, 1674865, 1, 0, 0
50000, 1671758, 1, 0, 0
51000, 1667929, 1, 0, 0
52000, 1666520, 1, 0, 0
53000, 1661599, 1, 0, 0
54000, 1646660, 1, 0, 0
55000, 1687228, 1, 0, 0
56000, 1675293, 1, 0, 0
57000, 1642805, 1, 0, 0
58000, 1699711, 1, 0, 0
59000, 1690400, 1, 0, 0
60000, 1617888, 1, 0, 0
60001, 1706461, 1, 0, 0
