1000, 4925, 1, 0, 0
2000, 4996, 1, 0, 0
3000, 4680, 1, 0, 0
3999, 4877, 1, 0, 0
4999, 4977, 1, 0, 0
6000, 4707, 1, 0, 0
7000, 4942, 1, 0, 0
8000, 4796, 1, 0, 0
9000, 4892, 1, 0, 0
10000, 4904, 1, 0, 0
11000, 4536, 1, 0, 0
12000, 4936, 1, 0, 0
13000, 4792, 1, 0, 0
14000, 4876, 1, 0, 0
15000, 4784, 1, 0, 0
16000, 4868, 1, 0, 0
17000, 4904, 1, 0, 0
18000, 4844, 1, 0, 0
19000, 4972, 1, 0, 0
20000, 4716, 1, 0, 0
21000, 4868, 1, 0, 0
22000, 4996, 1, 0, 0
23000, 4652, 1, 0, 0
24000, 4900, 1, 0, 0
25000, 4884, 1, 0, 0
26000, 4976, 1, 0, 0
27000, 4632, 1, 0, 0
28000, 4816, 1, 0, 0
29000, 5000, 1, 0, 0
30000, 4816, 1, 0, 0
31000, 5009, 1, 0, 0
32000, 4656, 1, 0, 0
33000, 4803, 1, 0, 0
34000, 5034, 1, 0, 0
35000, 4472, 1, 0, 0
36000, 4908, 1, 0, 0
37000, 4796, 1, 0, 0
38000, 4916, 1, 0, 0
39000, 4788, 1, 0, 0
40000, 4804, 1, 0, 0
41000, 4872, 1, 0, 0
42000, 4872, 1, 0, 0
43000, 4963, 1, 0, 0
44000, 4745, 1, 0, 0
45001, 4836, 1, 0, 0
46000, 4952, 1, 0, 0
47000, 4708, 1, 0, 0
48000, 4832, 1, 0, 0
49000, 4844, 1, 0, 0
50000, 4989, 1, 0, 0
51000, 4737, 1, 0, 0
52001, 4686, 1, 0, 0
53000, 4930, 1, 0, 0
54000, 4752, 1, 0, 0
55000, 4872, 1, 0, 0
56000, 4729, 1, 0, 0
57000, 4861, 1, 0, 0
58001, 4771, 1, 0, 0
59000, 4856, 1, 0, 0
60000, 5042, 1, 0, 0
