1000, 1639718, 1, 0, 0
2002, 1695992, 1, 0, 0
3001, 1729160, 1, 0, 0
4000, 1686623, 1, 0, 0
5000, 1634912, 1, 0, 0
6000, 1680102, 1, 0, 0
7001, 1661631, 1, 0, 0
8000, 1701653, 1, 0, 0
9001, 1612363, 1, 0, 0
10000, 1779135, 1, 0, 0
11000, 1696514, 1, 0, 0
12001, 1633554, 1, 0, 0
13000, 1665374, 1, 0, 0
14000, 1647001, 1, 0, 0
15000, 1709475, 1, 0, 0
16000, 1680650, 1, 0, 0
17000, 1660263, 1, 0, 0
18000, 1708098, 1, 0, 0
19002, 1634697, 1, 0, 0
20001, 1691193, 1, 0, 0
21000, 1670171, 1, 0, 0
22000, 1633166, 1, 0, 0
23000, 1698092, 1, 0, 0
24000, 1674094, 1, 0, 0
25000, 1713738, 1, 0, 0
26000, 1623528, 1, 0, 0
27000, 1751127, 1, 0, 0
28000, 1667387, 1, 0, 0
29000, 1656165, 1, 0, 0
30000, 1636626, 1, 0, 0
31000, 1725813, 1, 0, 0
32000, 1712338, 1, 0, 0
33000, 1648180, 1, 0, 0
34000, 1635502, 1, 0, 0
35000, 1682286, 1, 0, 0
36001, 1737131, 1, 0, 0
37000, 1669933, 1, 0, 0
38000, 1654078, 1, 0, 0
39000, 1678968, 1, 0, 0
40000, 1615812, 1, 0, 0
41000, 1743369, 1, 0, 0
42001, 1648398, 1, 0, 0
43000, 1642909, 1, 0, 0
44000, 1704926, 1, 0, 0
45001, 1653801, 1, 0, 0
46000, 1688907, 1, 0, 0
47001, 1624436, 1, 0, 0
48000, 1675479, 1, 0, 0
49001, 1683267, 1, 0, 0
50002, 1670972, 1, 0, 0
51003, 1672141, 1, 0, 0
52000, 1669064, 1, 0, 0
53000, 1664600, 1, 0, 0
54000, 1653849, 1, 0, 0
55000, 1689583, 1, 0, 0
56000, 1677804, 1, 0, 0
57000, 1649330, 1, 0, 0
58000, 1704729, 1, 0, 0
59000, 1691467, 1, 0, 0
60000, 1449779, 1, 0, 0
60000, 102519, 1, 0, 0
