1000, 3486, 1, 0, 0
2000, 4035, 1, 0, 0
3000, 4225, 1, 0, 0
4000, 4083, 1, 0, 0
5000, 4052, 1, 0, 0
6000, 4082, 1, 0, 0
7000, 3778, 1, 0, 0
8000, 4158, 1, 0, 0
9000, 4194, 1, 0, 0
10000, 4196, 1, 0, 0
11000, 3155, 1, 0, 0
12000, 2955, 1, 0, 0
13000, 3744, 1, 0, 0
14000, 3637, 1, 0, 0
15000, 4167, 1, 0, 0
16000, 4176, 1, 0, 0
17000, 4170, 1, 0, 0
18000, 4202, 1, 0, 0
19000, 4158, 1, 0, 0
20000, 3009, 1, 0, 0
21000, 2952, 1, 0, 0
22000, 2995, 1, 0, 0
23000, 3183, 1, 0, 0
24000, 3001, 1, 0, 0
25000, 3002, 1, 0, 0
26001, 3004, 1, 0, 0
27000, 3012, 1, 0, 0
28000, 3003, 1, 0, 0
29000, 3007, 1, 0, 0
30000, 3005, 1, 0, 0
31000, 3004, 1, 0, 0
32000, 3312, 1, 0, 0
33001, 3035, 1, 0, 0
34000, 3000, 1, 0, 0
35000, 2956, 1, 0, 0
36000, 2953, 1, 0, 0
37000, 2964, 1, 0, 0
38000, 2952, 1, 0, 0
39000, 2945, 1, 0, 0
40000, 2947, 1, 0, 0
41000, 2948, 1, 0, 0
42000, 2936, 1, 0, 0
43000, 4081, 1, 0, 0
44000, 4195, 1, 0, 0
45000, 3918, 1, 0, 0
46000, 4258, 1, 0, 0
47000, 4253, 1, 0, 0
48000, 4196, 1, 0, 0
49000, 2987, 1, 0, 0
50000, 3003, 1, 0, 0
51000, 2985, 1, 0, 0
52000, 2991, 1, 0, 0
53000, 2985, 1, 0, 0
54000, 2994, 1, 0, 0
55000, 3039, 1, 0, 0
56000, 3208, 1, 0, 0
57000, 2997, 1, 0, 0
58000, 3008, 1, 0, 0
59000, 3015, 1, 0, 0
60000, 2969, 1, 0, 0
