1000, 19264, 1, 0, 0
2000, 18216, 1, 0, 0
3001, 19472, 1, 0, 0
4002, 19016, 1, 0, 0
5003, 19736, 1, 0, 0
6004, 19336, 1, 0, 0
7005, 19416, 1, 0, 0
8006, 19816, 1, 0, 0
9007, 18336, 1, 0, 0
10008, 19648, 1, 0, 0
11009, 18968, 1, 0, 0
12010, 19336, 1, 0, 0
13010, 19056, 1, 0, 0
14011, 18312, 1, 0, 0
15012, 18248, 1, 0, 0
16013, 18016, 1, 0, 0
17014, 17248, 1, 0, 0
18015, 16760, 1, 0, 0
19016, 16336, 1, 0, 0
20017, 17832, 1, 0, 0
21017, 18888, 1, 0, 0
22018, 19784, 1, 0, 0
23019, 19256, 1, 0, 0
24020, 19144, 1, 0, 0
25021, 19904, 1, 0, 0
26022, 19096, 1, 0, 0
27023, 19672, 1, 0, 0
28024, 19320, 1, 0, 0
29025, 19608, 1, 0, 0
30026, 18792, 1, 0, 0
31026, 19872, 1, 0, 0
32027, 19448, 1, 0, 0
33028, 18384, 1, 0, 0
34029, 20088, 1, 0, 0
35030, 18848, 1, 0, 0
36031, 19208, 1, 0, 0
37032, 19700, 1, 0, 0
38033, 18984, 1, 0, 0
39033, 19448, 1, 0, 0
40034, 19280, 1, 0, 0
41035, 19552, 1, 0, 0
42036, 19128, 1, 0, 0
43037, 19408, 1, 0, 0
44038, 19736, 1, 0, 0
45039, 19072, 1, 0, 0
46040, 19504, 1, 0, 0
47040, 19344, 1, 0, 0
48041, 19368, 1, 0, 0
49042, 19992, 1, 0, 0
50043, 18776, 1, 0, 0
51044, 19288, 1, 0, 0
52045, 19424, 1, 0, 0
53046, 18704, 1, 0, 0
54047, 19440, 1, 0, 0
55048, 19360, 1, 0, 0
56048, 19536, 1, 0, 0
57049, 19256, 1, 0, 0
58050, 19472, 1, 0, 0
59051, 18928, 1, 0, 0
