1000, 22256, 1, 0, 0
2001, 18848, 1, 0, 0
3001, 18496, 1, 0, 0
4001, 19040, 1, 0, 0
5001, 19520, 1, 0, 0
6002, 19040, 1, 0, 0
7002, 19264, 1, 0, 0
8002, 18752, 1, 0, 0
9002, 19840, 1, 0, 0
10003, 17952, 1, 0, 0
11003, 18944, 1, 0, 0
12003, 19488, 1, 0, 0
13003, 19208, 1, 0, 0
14004, 19448, 1, 0, 0
15004, 18712, 1, 0, 0
16004, 19080, 1, 0, 0
17004, 19168, 1, 0, 0
18004, 18784, 1, 0, 0
19005, 19488, 1, 0, 0
20005, 18976, 1, 0, 0
21005, 19136, 1, 0, 0
22005, 19540, 1, 0, 0
23005, 18940, 1, 0, 0
24005, 18984, 1, 0, 0
25006, 18752, 1, 0, 0
26006, 19592, 1, 0, 0
27006, 18400, 1, 0, 0
28006, 19088, 1, 0, 0
29006, 19344, 1, 0, 0
30006, 19472, 1, 0, 0
31006, 18528, 1, 0, 0
32006, 18736, 1, 0, 0
33007, 19360, 1, 0, 0
34007, 19540, 1, 0, 0
35007, 19052, 1, 0, 0
36007, 18416, 1, 0, 0
37007, 19176, 1, 0, 0
38007, 19304, 1, 0, 0
39007, 19008, 1, 0, 0
40008, 19808, 1, 0, 0
41008, 18336, 1, 0, 0
42008, 19424, 1, 0, 0
43008, 19456, 1, 0, 0
44008, 18848, 1, 0, 0
45008, 19232, 1, 0, 0
46008, 19008, 1, 0, 0
47009, 19680, 1, 0, 0
48009, 18976, 1, 0, 0
49009, 19040, 1, 0, 0
50009, 19168, 1, 0, 0
51009, 19136, 1, 0, 0
52010, 19136, 1, 0, 0
53010, 19168, 1, 0, 0
54010, 19424, 1, 0, 0
55010, 18880, 1, 0, 0
56011, 19084, 1, 0, 0
57011, 19392, 1, 0, 0
58012, 18829, 1, 0, 0
59013, 18865, 1, 0, 0
