1000, 77195, 1, 0, 0
2000, 78946, 1, 0, 0
3000, 79084, 1, 0, 0
4000, 80263, 1, 0, 0
5000, 80322, 1, 0, 0
6001, 80036, 1, 0, 0
7000, 78387, 1, 0, 0
8000, 77795, 1, 0, 0
9000, 78924, 1, 0, 0
10000, 80541, 1, 0, 0
11000, 78239, 1, 0, 0
12000, 80629, 1, 0, 0
13000, 78962, 1, 0, 0
14000, 79514, 1, 0, 0
15001, 78451, 1, 0, 0
16000, 78186, 1, 0, 0
17000, 79360, 1, 0, 0
18000, 78648, 1, 0, 0
19000, 79769, 1, 0, 0
20000, 79393, 1, 0, 0
21000, 79769, 1, 0, 0
22000, 80048, 1, 0, 0
23000, 78824, 1, 0, 0
24000, 79206, 1, 0, 0
25000, 79576, 1, 0, 0
26000, 77890, 1, 0, 0
27000, 77516, 1, 0, 0
28000, 78948, 1, 0, 0
29000, 77636, 1, 0, 0
30000, 78734, 1, 0, 0
31000, 75739, 1, 0, 0
32000, 79718, 1, 0, 0
33000, 77673, 1, 0, 0
34000, 78789, 1, 0, 0
35000, 77871, 1, 0, 0
36000, 77508, 1, 0, 0
37000, 78711, 1, 0, 0
38000, 79878, 1, 0, 0
39000, 77230, 1, 0, 0
40000, 79415, 1, 0, 0
41000, 80429, 1, 0, 0
42000, 79564, 1, 0, 0
43000, 77893, 1, 0, 0
44000, 79112, 1, 0, 0
45000, 77851, 1, 0, 0
46000, 79269, 1, 0, 0
47000, 75393, 1, 0, 0
48000, 78734, 1, 0, 0
49000, 77548, 1, 0, 0
50000, 78434, 1, 0, 0
51000, 77010, 1, 0, 0
52000, 76325, 1, 0, 0
53000, 76421, 1, 0, 0
54000, 77722, 1, 0, 0
55000, 76737, 1, 0, 0
56000, 78070, 1, 0, 0
57000, 78116, 1, 0, 0
58000, 78096, 1, 0, 0
59000, 78552, 1, 0, 0
60000, 77223, 1, 0, 0
