1000, 397002, 1, 0, 0
2000, 425380, 1, 0, 0
3000, 408188, 1, 0, 0
4000, 411396, 1, 0, 0
5000, 416868, 1, 0, 0
6000, 420489, 1, 0, 0
7000, 412136, 1, 0, 0
8000, 410857, 1, 0, 0
9001, 408297, 1, 0, 0
10000, 416903, 1, 0, 0
11000, 404071, 1, 0, 0
12000, 403249, 1, 0, 0
13000, 430477, 1, 0, 0
14000, 404355, 1, 0, 0
15000, 429357, 1, 0, 0
16000, 421794, 1, 0, 0
17000, 403696, 1, 0, 0
18000, 416229, 1, 0, 0
19000, 410914, 1, 0, 0
20001, 415059, 1, 0, 0
21000, 410453, 1, 0, 0
22000, 414348, 1, 0, 0
23000, 405886, 1, 0, 0
24000, 406306, 1, 0, 0
25000, 415296, 1, 0, 0
26000, 411069, 1, 0, 0
27000, 406742, 1, 0, 0
28000, 413504, 1, 0, 0
29000, 409273, 1, 0, 0
30000, 425661, 1, 0, 0
31000, 401760, 1, 0, 0
32000, 409495, 1, 0, 0
33000, 409895, 1, 0, 0
34000, 419826, 1, 0, 0
35000, 416098, 1, 0, 0
36000, 413805, 1, 0, 0
37000, 414025, 1, 0, 0
38000, 412766, 1, 0, 0
39000, 408721, 1, 0, 0
40000, 421548, 1, 0, 0
41000, 396391, 1, 0, 0
42000, 418773, 1, 0, 0
43000, 413844, 1, 0, 0
44000, 415185, 1, 0, 0
45000, 408880, 1, 0, 0
46001, 427800, 1, 0, 0
47002, 415833, 1, 0, 0
48000, 410217, 1, 0, 0
49000, 434958, 1, 0, 0
50000, 418886, 1, 0, 0
51000, 416991, 1, 0, 0
52000, 405179, 1, 0, 0
53000, 409613, 1, 0, 0
54000, 439268, 1, 0, 0
55000, 410531, 1, 0, 0
56000, 416844, 1, 0, 0
57000, 418398, 1, 0, 0
58000, 405241, 1, 0, 0
59000, 413635, 1, 0, 0
60000, 409465, 1, 0, 0
60000, 205539, 1, 0, 0
