1000, 37204, 1, 0, 0
2000, 42077, 1, 0, 0
3000, 34992, 1, 0, 0
4000, 39514, 1, 0, 0
5000, 38855, 1, 0, 0
6000, 38696, 1, 0, 0
7000, 38216, 1, 0, 0
8000, 38232, 1, 0, 0
9000, 38810, 1, 0, 0
10000, 39523, 1, 0, 0
11000, 40042, 1, 0, 0
12000, 40423, 1, 0, 0
13000, 40187, 1, 0, 0
14000, 39452, 1, 0, 0
15000, 39685, 1, 0, 0
16000, 39817, 1, 0, 0
17000, 39689, 1, 0, 0
18000, 39738, 1, 0, 0
19000, 38932, 1, 0, 0
20000, 38409, 1, 0, 0
21000, 38387, 1, 0, 0
22000, 38429, 1, 0, 0
23000, 38597, 1, 0, 0
24000, 38690, 1, 0, 0
25000, 39366, 1, 0, 0
26000, 38943, 1, 0, 0
27000, 40166, 1, 0, 0
28000, 38610, 1, 0, 0
29000, 40047, 1, 0, 0
30000, 39699, 1, 0, 0
31000, 38670, 1, 0, 0
32000, 38683, 1, 0, 0
33000, 39118, 1, 0, 0
34000, 38399, 1, 0, 0
35000, 39436, 1, 0, 0
36000, 38855, 1, 0, 0
37000, 39141, 1, 0, 0
38001, 38386, 1, 0, 0
39001, 38338, 1, 0, 0
40000, 37868, 1, 0, 0
41000, 38882, 1, 0, 0
42000, 39626, 1, 0, 0
43000, 38677, 1, 0, 0
44001, 38407, 1, 0, 0
45000, 38617, 1, 0, 0
46000, 39050, 1, 0, 0
47000, 39012, 1, 0, 0
48000, 38820, 1, 0, 0
49000, 38550, 1, 0, 0
50000, 39346, 1, 0, 0
51000, 38203, 1, 0, 0
52000, 37969, 1, 0, 0
53000, 38384, 1, 0, 0
54000, 40187, 1, 0, 0
55000, 38592, 1, 0, 0
56000, 38728, 1, 0, 0
57000, 39299, 1, 0, 0
58000, 38339, 1, 0, 0
59000, 39295, 1, 0, 0
60000, 38940, 1, 0, 0
