1001, 1640299, 1, 0, 0
2000, 1697455, 1, 0, 0
3000, 1729953, 1, 0, 0
4000, 1684184, 1, 0, 0
5000, 1635566, 1, 0, 0
6001, 1681547, 1, 0, 0
7000, 1658127, 1, 0, 0
8001, 1704925, 1, 0, 0
9002, 1613616, 1, 0, 0
10000, 1780632, 1, 0, 0
11000, 1693494, 1, 0, 0
12000, 1638479, 1, 0, 0
13000, 1665158, 1, 0, 0
14000, 1645254, 1, 0, 0
15001, 1711280, 1, 0, 0
16001, 1676471, 1, 0, 0
17001, 1665908, 1, 0, 0
18000, 1701634, 1, 0, 0
19001, 1639555, 1, 0, 0
20000, 1687254, 1, 0, 0
21000, 1670413, 1, 0, 0
22000, 1632715, 1, 0, 0
23000, 1688532, 1, 0, 0
24000, 1684434, 1, 0, 0
25001, 1707606, 1, 0, 0
26000, 1627890, 1, 0, 0
27000, 1745159, 1, 0, 0
28000, 1673198, 1, 0, 0
29000, 1653874, 1, 0, 0
30001, 1638165, 1, 0, 0
31000, 1729463, 1, 0, 0
32000, 1708415, 1, 0, 0
33000, 1648106, 1, 0, 0
34000, 1640569, 1, 0, 0
35001, 1677948, 1, 0, 0
36000, 1740096, 1, 0, 0
37000, 1663505, 1, 0, 0
38001, 1660516, 1, 0, 0
39001, 1678045, 1, 0, 0
40000, 1614857, 1, 0, 0
41000, 1744441, 1, 0, 0
42001, 1648347, 1, 0, 0
43000, 1645278, 1, 0, 0
44001, 1700675, 1, 0, 0
45000, 1656601, 1, 0, 0
46000, 1689020, 1, 0, 0
47000, 1626077, 1, 0, 0
48000, 1676550, 1, 0, 0
49000, 1678256, 1, 0, 0
50000, 1674844, 1, 0, 0
51000, 1670957, 1, 0, 0
52000, 1671128, 1, 0, 0
53000, 1666090, 1, 0, 0
54000, 1645795, 1, 0, 0
55000, 1695578, 1, 0, 0
56000, 1677015, 1, 0, 0
57000, 1646079, 1, 0, 0
58000, 1701686, 1, 0, 0
59000, 1694799, 1, 0, 0
60000, 1645898, 1, 0, 0
60000, 725502, 1, 0, 0
