999, 19155, 1, 0, 0
2000, 18876, 1, 0, 0
3000, 18496, 1, 0, 0
4000, 19008, 1, 0, 0
5000, 19520, 1, 0, 0
6001, 19072, 1, 0, 0
7001, 19296, 1, 0, 0
8001, 18752, 1, 0, 0
9001, 19840, 1, 0, 0
10002, 17984, 1, 0, 0
11002, 18888, 1, 0, 0
12002, 19520, 1, 0, 0
13003, 19204, 1, 0, 0
14003, 19456, 1, 0, 0
15003, 18688, 1, 0, 0
16003, 19072, 1, 0, 0
17003, 19200, 1, 0, 0
18003, 18784, 1, 0, 0
19004, 19520, 1, 0, 0
20004, 18944, 1, 0, 0
21004, 19136, 1, 0, 0
22004, 19604, 1, 0, 0
23004, 18944, 1, 0, 0
24004, 18984, 1, 0, 0
25005, 18716, 1, 0, 0
26005, 19648, 1, 0, 0
27005, 18328, 1, 0, 0
28005, 19136, 1, 0, 0
29005, 19336, 1, 0, 0
30005, 19500, 1, 0, 0
31005, 18528, 1, 0, 0
32005, 18716, 1, 0, 0
33006, 19364, 1, 0, 0
34006, 19520, 1, 0, 0
35006, 19040, 1, 0, 0
36006, 18420, 1, 0, 0
37006, 19180, 1, 0, 0
38006, 19296, 1, 0, 0
39006, 19040, 1, 0, 0
40007, 19776, 1, 0, 0
41007, 18336, 1, 0, 0
42007, 19456, 1, 0, 0
43007, 19424, 1, 0, 0
44007, 18816, 1, 0, 0
45007, 19296, 1, 0, 0
46008, 18976, 1, 0, 0
47008, 19656, 1, 0, 0
48008, 19096, 1, 0, 0
49008, 19040, 1, 0, 0
50008, 19104, 1, 0, 0
51008, 19140, 1, 0, 0
52009, 19164, 1, 0, 0
53009, 19200, 1, 0, 0
54009, 19364, 1, 0, 0
55009, 18924, 1, 0, 0
56010, 19052, 1, 0, 0
57010, 19436, 1, 0, 0
58010, 18724, 1, 0, 0
59010, 18962, 1, 0, 0
