1000, 6824, 1, 0, 0
2000, 9194, 1, 0, 0
3000, 7584, 1, 0, 0
4000, 8326, 1, 0, 0
5000, 9808, 1, 0, 0
6001, 9612, 1, 0, 0
7002, 9627, 1, 0, 0
8003, 9815, 1, 0, 0
9004, 9721, 1, 0, 0
10005, 9374, 1, 0, 0
11006, 6001, 1, 0, 0
12007, 8071, 1, 0, 0
13008, 9769, 1, 0, 0
14008, 10017, 1, 0, 0
15009, 5375, 1, 0, 0
16010, 6169, 1, 0, 0
17011, 6085, 1, 0, 0
18012, 4939, 1, 0, 0
19011, 5095, 1, 0, 0
20011, 3575, 1, 0, 0
21012, 4032, 1, 0, 0
22012, 3374, 1, 0, 0
23012, 3733, 1, 0, 0
24012, 2611, 1, 0, 0
25011, 2472, 1, 0, 0
26011, 5268, 1, 0, 0
27012, 10293, 1, 0, 0
28012, 11274, 1, 0, 0
29011, 7595, 1, 0, 0
30011, 3857, 1, 0, 0
31012, 5088, 1, 0, 0
32011, 5420, 1, 0, 0
33011, 5032, 1, 0, 0
34012, 4955, 1, 0, 0
35011, 6265, 1, 0, 0
36011, 5101, 1, 0, 0
37012, 3958, 1, 0, 0
38012, 4687, 1, 0, 0
39012, 3628, 1, 0, 0
40012, 3272, 1, 0, 0
41011, 2484, 1, 0, 0
42011, 2000, 1, 0, 0
43012, 2369, 1, 0, 0
44011, 2689, 1, 0, 0
45012, 3471, 1, 0, 0
46012, 2986, 1, 0, 0
47011, 2456, 1, 0, 0
48012, 2493, 1, 0, 0
49012, 2717, 1, 0, 0
50012, 2516, 1, 0, 0
51012, 2169, 1, 0, 0
52011, 2081, 1, 0, 0
53011, 3623, 1, 0, 0
54012, 4159, 1, 0, 0
55012, 5221, 1, 0, 0
56012, 5055, 1, 0, 0
57012, 5238, 1, 0, 0
58011, 5057, 1, 0, 0
59011, 5514, 1, 0, 0
60011, 5322, 1, 0, 0
