1000, 787955, 1, 0, 0
2000, 794808, 1, 0, 0
3000, 853404, 1, 0, 0
4000, 815980, 1, 0, 0
5000, 800056, 1, 0, 0
6000, 845735, 1, 0, 0
7000, 807589, 1, 0, 0
8000, 832129, 1, 0, 0
9001, 812138, 1, 0, 0
10000, 811910, 1, 0, 0
11000, 877095, 1, 0, 0
12000, 807493, 1, 0, 0
13000, 832456, 1, 0, 0
14000, 814765, 1, 0, 0
15000, 831443, 1, 0, 0
16000, 817460, 1, 0, 0
17000, 810934, 1, 0, 0
18000, 822869, 1, 0, 0
19000, 800249, 1, 0, 0
20000, 844795, 1, 0, 0
21000, 816384, 1, 0, 0
22000, 796862, 1, 0, 0
23000, 854384, 1, 0, 0
24000, 809453, 1, 0, 0
25000, 814923, 1, 0, 0
26000, 800461, 1, 0, 0
27000, 860107, 1, 0, 0
28000, 825431, 1, 0, 0
29000, 798326, 1, 0, 0
30002, 825077, 1, 0, 0
31000, 794500, 1, 0, 0
32000, 855274, 1, 0, 0
33000, 830262, 1, 0, 0
34000, 792238, 1, 0, 0
35000, 888253, 1, 0, 0
36000, 812183, 1, 0, 0
37000, 828541, 1, 0, 0
38000, 807404, 1, 0, 0
39000, 832395, 1, 0, 0
40000, 828947, 1, 0, 0
41000, 815897, 1, 0, 0
42000, 817788, 1, 0, 0
43000, 801080, 1, 0, 0
44000, 840041, 1, 0, 0
45000, 822250, 1, 0, 0
46000, 804471, 1, 0, 0
47000, 844919, 1, 0, 0
48000, 824166, 1, 0, 0
49000, 820872, 1, 0, 0
50000, 797648, 1, 0, 0
51000, 840963, 1, 0, 0
52000, 850227, 1, 0, 0
53000, 806757, 1, 0, 0
54000, 837835, 1, 0, 0
55000, 816628, 1, 0, 0
56001, 843018, 1, 0, 0
57000, 820889, 1, 0, 0
58000, 832301, 1, 0, 0
59000, 821715, 1, 0, 0
60000, 796689, 1, 0, 0
60000, 655817, 1, 0, 0
