1000, 198724, 1, 0, 0
2000, 204672, 1, 0, 0
3000, 203257, 1, 0, 0
4000, 209972, 1, 0, 0
5000, 206916, 1, 0, 0
6000, 207123, 1, 0, 0
7000, 205005, 1, 0, 0
8000, 201394, 1, 0, 0
9000, 211995, 1, 0, 0
10000, 204887, 1, 0, 0
11000, 212693, 1, 0, 0
12000, 206947, 1, 0, 0
13000, 207695, 1, 0, 0
14000, 210485, 1, 0, 0
15000, 201369, 1, 0, 0
16000, 203907, 1, 0, 0
17000, 208916, 1, 0, 0
18001, 208443, 1, 0, 0
19000, 205658, 1, 0, 0
20000, 207896, 1, 0, 0
21000, 210276, 1, 0, 0
22000, 203295, 1, 0, 0
23000, 207917, 1, 0, 0
24000, 208637, 1, 0, 0
25000, 204557, 1, 0, 0
26000, 206418, 1, 0, 0
27000, 203150, 1, 0, 0
28000, 204108, 1, 0, 0
29000, 204778, 1, 0, 0
30000, 207617, 1, 0, 0
31000, 207058, 1, 0, 0
32000, 209602, 1, 0, 0
33000, 208645, 1, 0, 0
34000, 205879, 1, 0, 0
35000, 203547, 1, 0, 0
36000, 210564, 1, 0, 0
37000, 205466, 1, 0, 0
38000, 210281, 1, 0, 0
39000, 204542, 1, 0, 0
40000, 205381, 1, 0, 0
41000, 203631, 1, 0, 0
42000, 211872, 1, 0, 0
43000, 204892, 1, 0, 0
44000, 201454, 1, 0, 0
45000, 212154, 1, 0, 0
46000, 201950, 1, 0, 0
47000, 207260, 1, 0, 0
48000, 206086, 1, 0, 0
49000, 202124, 1, 0, 0
50000, 204605, 1, 0, 0
51000, 203698, 1, 0, 0
52000, 208197, 1, 0, 0
53000, 201382, 1, 0, 0
54000, 207175, 1, 0, 0
55000, 209373, 1, 0, 0
56000, 204193, 1, 0, 0
57000, 204294, 1, 0, 0
58000, 206198, 1, 0, 0
59000, 208824, 1, 0, 0
60000, 203364, 1, 0, 0
60000, 69540, 1, 0, 0
