1000, 3211, 1, 0, 0
2000, 3048, 1, 0, 0
3000, 3095, 1, 0, 0
4000, 3368, 1, 0, 0
5000, 3440, 1, 0, 0
6000, 3116, 1, 0, 0
7000, 3045, 1, 0, 0
8000, 3047, 1, 0, 0
9000, 3144, 1, 0, 0
10000, 3254, 1, 0, 0
11000, 3283, 1, 0, 0
12000, 3148, 1, 0, 0
13000, 3113, 1, 0, 0
14000, 3165, 1, 0, 0
15000, 3201, 1, 0, 0
16000, 3273, 1, 0, 0
17000, 3274, 1, 0, 0
18000, 3317, 1, 0, 0
19000, 3296, 1, 0, 0
20000, 3286, 1, 0, 0
21000, 3319, 1, 0, 0
22000, 3294, 1, 0, 0
23000, 3321, 1, 0, 0
24000, 3313, 1, 0, 0
25000, 3327, 1, 0, 0
26000, 3201, 1, 0, 0
27000, 3108, 1, 0, 0
28000, 3219, 1, 0, 0
29000, 3276, 1, 0, 0
30000, 3239, 1, 0, 0
31000, 3243, 1, 0, 0
32000, 3262, 1, 0, 0
33000, 3342, 1, 0, 0
34000, 3159, 1, 0, 0
35000, 3209, 1, 0, 0
36000, 3244, 1, 0, 0
37000, 3064, 1, 0, 0
38000, 3010, 1, 0, 0
39000, 3188, 1, 0, 0
40000, 3370, 1, 0, 0
41000, 3377, 1, 0, 0
42000, 3437, 1, 0, 0
43000, 3427, 1, 0, 0
44000, 3296, 1, 0, 0
45004, 3286, 1, 0, 0
46000, 3309, 1, 0, 0
47000, 3232, 1, 0, 0
48001, 3268, 1, 0, 0
49000, 3206, 1, 0, 0
50000, 3225, 1, 0, 0
51000, 3241, 1, 0, 0
52000, 3267, 1, 0, 0
53000, 3455, 1, 0, 0
54000, 3527, 1, 0, 0
55000, 3284, 1, 0, 0
56000, 3288, 1, 0, 0
57000, 3287, 1, 0, 0
58000, 3378, 1, 0, 0
59000, 3473, 1, 0, 0
60003, 3353, 1, 0, 0
