1001, 3279, 1, 0, 0
2001, 3275, 1, 0, 0
3000, 3171, 1, 0, 0
4000, 3202, 1, 0, 0
5000, 3104, 1, 0, 0
6000, 3148, 1, 0, 0
7000, 3151, 1, 0, 0
8000, 3108, 1, 0, 0
9000, 3139, 1, 0, 0
10000, 3130, 1, 0, 0
11000, 3123, 1, 0, 0
12000, 3156, 1, 0, 0
13000, 3131, 1, 0, 0
14000, 3138, 1, 0, 0
15000, 3121, 1, 0, 0
16000, 3128, 1, 0, 0
17002, 3257, 1, 0, 0
18000, 3435, 1, 0, 0
19001, 3413, 1, 0, 0
20000, 3318, 1, 0, 0
21000, 3295, 1, 0, 0
22001, 3410, 1, 0, 0
23000, 3277, 1, 0, 0
24000, 3237, 1, 0, 0
25000, 3266, 1, 0, 0
26000, 3268, 1, 0, 0
27000, 3223, 1, 0, 0
28000, 3196, 1, 0, 0
29000, 3190, 1, 0, 0
30000, 3238, 1, 0, 0
31000, 3226, 1, 0, 0
32000, 3236, 1, 0, 0
33000, 3260, 1, 0, 0
34001, 3306, 1, 0, 0
35001, 3280, 1, 0, 0
36000, 3339, 1, 0, 0
37003, 3355, 1, 0, 0
38001, 3328, 1, 0, 0
39005, 3362, 1, 0, 0
40002, 3342, 1, 0, 0
41003, 3336, 1, 0, 0
42000, 3356, 1, 0, 0
43005, 3317, 1, 0, 0
44012, 3308, 1, 0, 0
45000, 3354, 1, 0, 0
46009, 3350, 1, 0, 0
47008, 3405, 1, 0, 0
48000, 3336, 1, 0, 0
49001, 3303, 1, 0, 0
50006, 3335, 1, 0, 0
51009, 3321, 1, 0, 0
52000, 3434, 1, 0, 0
53000, 3355, 1, 0, 0
54000, 3257, 1, 0, 0
55000, 3259, 1, 0, 0
56000, 3196, 1, 0, 0
57000, 3140, 1, 0, 0
58000, 3100, 1, 0, 0
59000, 3164, 1, 0, 0
60001, 3288, 1, 0, 0
