1000, 145950, 1, 0, 0
2000, 157937, 1, 0, 0
3000, 159519, 1, 0, 0
4000, 156990, 1, 0, 0
5000, 160777, 1, 0, 0
6000, 154874, 1, 0, 0
7000, 158846, 1, 0, 0
8000, 158346, 1, 0, 0
9000, 155499, 1, 0, 0
10000, 160895, 1, 0, 0
11000, 155805, 1, 0, 0
12000, 201541, 1, 0, 0
13000, 245749, 1, 0, 0
14000, 220219, 1, 0, 0
15000, 207729, 1, 0, 0
16000, 202628, 1, 0, 0
17000, 211648, 1, 0, 0
18000, 205712, 1, 0, 0
19000, 204203, 1, 0, 0
20000, 206606, 1, 0, 0
21000, 202915, 1, 0, 0
22000, 206165, 1, 0, 0
23000, 204365, 1, 0, 0
24000, 206444, 1, 0, 0
25000, 209085, 1, 0, 0
26000, 207692, 1, 0, 0
27000, 211635, 1, 0, 0
28000, 203556, 1, 0, 0
29000, 204262, 1, 0, 0
30000, 210063, 1, 0, 0
31000, 201225, 1, 0, 0
32000, 205389, 1, 0, 0
33000, 203841, 1, 0, 0
34000, 212939, 1, 0, 0
35000, 200246, 1, 0, 0
36000, 205248, 1, 0, 0
37000, 216729, 1, 0, 0
38000, 205395, 1, 0, 0
39000, 206209, 1, 0, 0
40000, 205437, 1, 0, 0
41000, 208563, 1, 0, 0
42000, 206607, 1, 0, 0
43000, 205925, 1, 0, 0
44000, 210334, 1, 0, 0
45000, 203291, 1, 0, 0
46000, 206461, 1, 0, 0
47000, 204803, 1, 0, 0
48000, 207941, 1, 0, 0
49000, 204888, 1, 0, 0
50000, 205320, 1, 0, 0
51000, 205358, 1, 0, 0
52000, 205151, 1, 0, 0
53000, 210046, 1, 0, 0
54000, 201669, 1, 0, 0
55000, 203037, 1, 0, 0
56001, 205126, 1, 0, 0
57000, 200772, 1, 0, 0
58000, 220822, 1, 0, 0
59000, 200834, 1, 0, 0
60000, 206621, 1, 0, 0
