1000, 201832, 1, 0, 0
2000, 204631, 1, 0, 0
3000, 203327, 1, 0, 0
4000, 209904, 1, 0, 0
5000, 206986, 1, 0, 0
6000, 206873, 1, 0, 0
7000, 204936, 1, 0, 0
8000, 201381, 1, 0, 0
9000, 211942, 1, 0, 0
10000, 204991, 1, 0, 0
11002, 212805, 1, 0, 0
12000, 206787, 1, 0, 0
13000, 207551, 1, 0, 0
14000, 210232, 1, 0, 0
15000, 201485, 1, 0, 0
16000, 203925, 1, 0, 0
17000, 209164, 1, 0, 0
18000, 208696, 1, 0, 0
19000, 205759, 1, 0, 0
20000, 208089, 1, 0, 0
21000, 210826, 1, 0, 0
22000, 203196, 1, 0, 0
23000, 208042, 1, 0, 0
24000, 208831, 1, 0, 0
25000, 204577, 1, 0, 0
26000, 206465, 1, 0, 0
27000, 203405, 1, 0, 0
28000, 204187, 1, 0, 0
29000, 204884, 1, 0, 0
30000, 207577, 1, 0, 0
31000, 207142, 1, 0, 0
32000, 209666, 1, 0, 0
33000, 208576, 1, 0, 0
34002, 205985, 1, 0, 0
35000, 203226, 1, 0, 0
36000, 210553, 1, 0, 0
37000, 205443, 1, 0, 0
38000, 210240, 1, 0, 0
39000, 204672, 1, 0, 0
40000, 205239, 1, 0, 0
41000, 203690, 1, 0, 0
42000, 211753, 1, 0, 0
43000, 204828, 1, 0, 0
44000, 201663, 1, 0, 0
45000, 212455, 1, 0, 0
46000, 202135, 1, 0, 0
47000, 207271, 1, 0, 0
48000, 206215, 1, 0, 0
49000, 202311, 1, 0, 0
50000, 204870, 1, 0, 0
51000, 204011, 1, 0, 0
52000, 208655, 1, 0, 0
53000, 201549, 1, 0, 0
54000, 207631, 1, 0, 0
55000, 209507, 1, 0, 0
56000, 204385, 1, 0, 0
57000, 204561, 1, 0, 0
58000, 206403, 1, 0, 0
59000, 209037, 1, 0, 0
60000, 202114, 1, 0, 0
60000, 49430, 1, 0, 0
