999, 23063, 1, 0, 0
2000, 26124, 1, 0, 0
3000, 26868, 1, 0, 0
4000, 27448, 1, 0, 0
5000, 22476, 1, 0, 0
6000, 27076, 1, 0, 0
7000, 27400, 1, 0, 0
8000, 28020, 1, 0, 0
9001, 52679, 1, 0, 0
10002, 54869, 1, 0, 0
11003, 56488, 1, 0, 0
12004, 53618, 1, 0, 0
13005, 57792, 1, 0, 0
14006, 57204, 1, 0, 0
15006, 52092, 1, 0, 0
16006, 57049, 1, 0, 0
17006, 56192, 1, 0, 0
18006, 57801, 1, 0, 0
19007, 50720, 1, 0, 0
20006, 50598, 1, 0, 0
21006, 50342, 1, 0, 0
22006, 50034, 1, 0, 0
23007, 47616, 1, 0, 0
24006, 47531, 1, 0, 0
25006, 56784, 1, 0, 0
26006, 55639, 1, 0, 0
27007, 58084, 1, 0, 0
28006, 62842, 1, 0, 0
29006, 62678, 1, 0, 0
30007, 62720, 1, 0, 0
31007, 65825, 1, 0, 0
32006, 59123, 1, 0, 0
33006, 59411, 1, 0, 0
34007, 49604, 1, 0, 0
35007, 53617, 1, 0, 0
36007, 27703, 1, 0, 0
37006, 29709, 1, 0, 0
38006, 27159, 1, 0, 0
39006, 17205, 1, 0, 0
40007, 42972, 1, 0, 0
41007, 62550, 1, 0, 0
42006, 55815, 1, 0, 0
43006, 54346, 1, 0, 0
44006, 52996, 1, 0, 0
45006, 50390, 1, 0, 0
46007, 58580, 1, 0, 0
47007, 60336, 1, 0, 0
48007, 59599, 1, 0, 0
49006, 54606, 1, 0, 0
50006, 57729, 1, 0, 0
51006, 52488, 1, 0, 0
52006, 52688, 1, 0, 0
53007, 54800, 1, 0, 0
54007, 32352, 1, 0, 0
55006, 41765, 1, 0, 0
56006, 53901, 1, 0, 0
57006, 17437, 1, 0, 0
58006, 14082, 1, 0, 0
59007, 14156, 1, 0, 0
