1000, 105940, 1, 0, 0
2001, 93982, 1, 0, 0
3002, 111268, 1, 0, 0
4002, 98930, 1, 0, 0
5002, 100464, 1, 0, 0
6002, 100960, 1, 0, 0
7002, 102298, 1, 0, 0
8002, 102166, 1, 0, 0
9001, 101273, 1, 0, 0
10001, 100548, 1, 0, 0
11002, 99836, 1, 0, 0
12002, 99303, 1, 0, 0
13002, 100444, 1, 0, 0
14002, 102762, 1, 0, 0
15002, 102350, 1, 0, 0
16002, 100968, 1, 0, 0
17001, 100532, 1, 0, 0
18002, 100928, 1, 0, 0
19002, 100700, 1, 0, 0
20002, 101765, 1, 0, 0
21002, 101780, 1, 0, 0
22002, 101541, 1, 0, 0
23002, 101285, 1, 0, 0
24002, 100956, 1, 0, 0
25002, 99179, 1, 0, 0
26001, 100928, 1, 0, 0
27002, 97980, 1, 0, 0
28002, 102102, 1, 0, 0
29001, 98810, 1, 0, 0
30001, 100304, 1, 0, 0
31002, 101028, 1, 0, 0
32001, 100768, 1, 0, 0
33002, 99816, 1, 0, 0
34002, 101673, 1, 0, 0
35001, 98874, 1, 0, 0
36002, 100344, 1, 0, 0
37001, 99891, 1, 0, 0
38002, 101612, 1, 0, 0
39002, 101785, 1, 0, 0
40001, 103047, 1, 0, 0
41001, 100448, 1, 0, 0
42002, 98560, 1, 0, 0
43002, 100956, 1, 0, 0
44002, 101673, 1, 0, 0
45002, 101173, 1, 0, 0
46002, 100024, 1, 0, 0
47002, 100136, 1, 0, 0
48002, 100644, 1, 0, 0
49001, 101285, 1, 0, 0
50001, 99271, 1, 0, 0
51001, 102146, 1, 0, 0
52002, 102852, 1, 0, 0
53002, 101709, 1, 0, 0
54002, 97233, 1, 0, 0
55002, 101201, 1, 0, 0
56002, 100856, 1, 0, 0
57002, 99471, 1, 0, 0
58002, 101833, 1, 0, 0
59002, 99411, 1, 0, 0
