1000, 148229, 1, 0, 0
2000, 158404, 1, 0, 0
3000, 160080, 1, 0, 0
4000, 156578, 1, 0, 0
5000, 161004, 1, 0, 0
6000, 155088, 1, 0, 0
7000, 158843, 1, 0, 0
8001, 158722, 1, 0, 0
9000, 155491, 1, 0, 0
10000, 160191, 1, 0, 0
11000, 155889, 1, 0, 0
12000, 201858, 1, 0, 0
13001, 246027, 1, 0, 0
14000, 219818, 1, 0, 0
15000, 207577, 1, 0, 0
16000, 202646, 1, 0, 0
17000, 211513, 1, 0, 0
18000, 206018, 1, 0, 0
19000, 204212, 1, 0, 0
20000, 206781, 1, 0, 0
21000, 203242, 1, 0, 0
22000, 205449, 1, 0, 0
23001, 204766, 1, 0, 0
24000, 205696, 1, 0, 0
25000, 209439, 1, 0, 0
26000, 207528, 1, 0, 0
27000, 211741, 1, 0, 0
28000, 203449, 1, 0, 0
29000, 204230, 1, 0, 0
30000, 210017, 1, 0, 0
31000, 201258, 1, 0, 0
32000, 205447, 1, 0, 0
33000, 204089, 1, 0, 0
34000, 212878, 1, 0, 0
35000, 200336, 1, 0, 0
36002, 205564, 1, 0, 0
37000, 216364, 1, 0, 0
38000, 205416, 1, 0, 0
39000, 206291, 1, 0, 0
40000, 205558, 1, 0, 0
41000, 208843, 1, 0, 0
42000, 206608, 1, 0, 0
43000, 205830, 1, 0, 0
44000, 210346, 1, 0, 0
45000, 203248, 1, 0, 0
46000, 206220, 1, 0, 0
47000, 205293, 1, 0, 0
48000, 207556, 1, 0, 0
49000, 204900, 1, 0, 0
50000, 205239, 1, 0, 0
51000, 205470, 1, 0, 0
52000, 204929, 1, 0, 0
53000, 210010, 1, 0, 0
54000, 201806, 1, 0, 0
55000, 202970, 1, 0, 0
56000, 205114, 1, 0, 0
57000, 200878, 1, 0, 0
58000, 220645, 1, 0, 0
59000, 201236, 1, 0, 0
60000, 206407, 1, 0, 0
