1000, 47048, 1, 0, 0
2000, 47076, 1, 0, 0
3000, 48125, 1, 0, 0
4000, 48565, 1, 0, 0
5000, 46349, 1, 0, 0
6000, 46816, 1, 0, 0
7000, 47725, 1, 0, 0
8000, 47343, 1, 0, 0
9000, 48908, 1, 0, 0
10000, 47931, 1, 0, 0
11000, 51540, 1, 0, 0
12000, 48155, 1, 0, 0
13000, 48436, 1, 0, 0
14000, 49390, 1, 0, 0
15000, 47950, 1, 0, 0
16000, 48501, 1, 0, 0
17000, 50357, 1, 0, 0
18000, 48047, 1, 0, 0
19000, 50163, 1, 0, 0
20000, 49198, 1, 0, 0
21000, 49694, 1, 0, 0
22000, 48048, 1, 0, 0
23000, 48588, 1, 0, 0
24000, 49879, 1, 0, 0
25000, 48463, 1, 0, 0
26000, 50176, 1, 0, 0
27000, 49217, 1, 0, 0
28000, 49554, 1, 0, 0
29000, 48142, 1, 0, 0
30000, 48737, 1, 0, 0
31000, 49371, 1, 0, 0
32000, 47842, 1, 0, 0
33000, 48233, 1, 0, 0
34001, 48578, 1, 0, 0
35000, 46901, 1, 0, 0
36000, 48364, 1, 0, 0
37000, 48035, 1, 0, 0
38000, 48282, 1, 0, 0
39000, 47937, 1, 0, 0
40000, 50253, 1, 0, 0
41000, 48614, 1, 0, 0
42000, 49968, 1, 0, 0
43000, 48684, 1, 0, 0
44000, 46987, 1, 0, 0
45000, 49660, 1, 0, 0
46000, 47376, 1, 0, 0
47000, 47614, 1, 0, 0
48000, 48704, 1, 0, 0
49000, 47729, 1, 0, 0
50000, 47469, 1, 0, 0
51000, 47815, 1, 0, 0
52000, 50833, 1, 0, 0
53000, 48586, 1, 0, 0
54000, 48587, 1, 0, 0
55000, 49826, 1, 0, 0
56000, 46391, 1, 0, 0
57000, 48751, 1, 0, 0
58000, 48193, 1, 0, 0
59000, 47336, 1, 0, 0
60000, 47275, 1, 0, 0
60000, 46310, 1, 0, 0
