999, 25204, 1, 0, 0
1999, 23482, 1, 0, 0
3000, 27772, 1, 0, 0
3999, 24734, 1, 0, 0
4999, 25118, 1, 0, 0
5999, 25234, 1, 0, 0
6999, 25564, 1, 0, 0
7999, 25541, 1, 0, 0
8999, 25295, 1, 0, 0
9999, 25103, 1, 0, 0
11000, 24918, 1, 0, 0
11999, 24784, 1, 0, 0
12999, 25073, 1, 0, 0
13999, 25653, 1, 0, 0
14999, 25564, 1, 0, 0
15999, 25234, 1, 0, 0
16999, 25124, 1, 0, 0
18000, 25219, 1, 0, 0
18999, 25161, 1, 0, 0
19999, 25413, 1, 0, 0
21000, 25433, 1, 0, 0
22000, 25377, 1, 0, 0
22999, 25317, 1, 0, 0
23999, 25241, 1, 0, 0
24999, 24811, 1, 0, 0
25999, 25211, 1, 0, 0
26999, 24473, 1, 0, 0
27999, 25504, 1, 0, 0
28999, 24684, 1, 0, 0
29999, 25084, 1, 0, 0
30999, 25259, 1, 0, 0
31999, 25203, 1, 0, 0
33000, 24950, 1, 0, 0
33999, 25430, 1, 0, 0
34999, 24750, 1, 0, 0
35999, 25085, 1, 0, 0
36999, 24934, 1, 0, 0
37999, 25401, 1, 0, 0
38999, 25417, 1, 0, 0
39999, 25766, 1, 0, 0
40999, 25092, 1, 0, 0
42000, 24634, 1, 0, 0
43000, 25235, 1, 0, 0
43999, 25421, 1, 0, 0
44999, 25254, 1, 0, 0
45999, 24979, 1, 0, 0
46999, 25014, 1, 0, 0
47999, 25143, 1, 0, 0
48999, 25324, 1, 0, 0
49999, 24815, 1, 0, 0
50999, 25540, 1, 0, 0
52000, 25680, 1, 0, 0
53000, 25374, 1, 0, 0
53999, 24262, 1, 0, 0
54999, 25185, 1, 0, 0
55999, 24970, 1, 0, 0
56999, 24653, 1, 0, 0
57999, 25150, 1, 0, 0
58999, 24565, 1, 0, 0
59999, 25089, 1, 0, 0
