1000, 3759, 1, 0, 0
2000, 3901, 1, 0, 0
3000, 4148, 1, 0, 0
4000, 3466, 1, 0, 0
5000, 3421, 1, 0, 0
6000, 3668, 1, 0, 0
7000, 3805, 1, 0, 0
8000, 3747, 1, 0, 0
9000, 3613, 1, 0, 0
10000, 3947, 1, 0, 0
11000, 3824, 1, 0, 0
12000, 3804, 1, 0, 0
13000, 3815, 1, 0, 0
14000, 3668, 1, 0, 0
15000, 3699, 1, 0, 0
16000, 3893, 1, 0, 0
17000, 3881, 1, 0, 0
18000, 4011, 1, 0, 0
19000, 3792, 1, 0, 0
20000, 4037, 1, 0, 0
21000, 3588, 1, 0, 0
22000, 3962, 1, 0, 0
23000, 4005, 1, 0, 0
24000, 3509, 1, 0, 0
25000, 3827, 1, 0, 0
26000, 3432, 1, 0, 0
27000, 3712, 1, 0, 0
28000, 3838, 1, 0, 0
29000, 3901, 1, 0, 0
30000, 4058, 1, 0, 0
31000, 3516, 1, 0, 0
32000, 3543, 1, 0, 0
33000, 3884, 1, 0, 0
34000, 3920, 1, 0, 0
35000, 3699, 1, 0, 0
36000, 3482, 1, 0, 0
37000, 3826, 1, 0, 0
38002, 3670, 1, 0, 0
39000, 4084, 1, 0, 0
40000, 3724, 1, 0, 0
41000, 3642, 1, 0, 0
42000, 3660, 1, 0, 0
43000, 3597, 1, 0, 0
44000, 3743, 1, 0, 0
45000, 3580, 1, 0, 0
46000, 3404, 1, 0, 0
47000, 3138, 1, 0, 0
48000, 3569, 1, 0, 0
49000, 3664, 1, 0, 0
50000, 3824, 1, 0, 0
51000, 3696, 1, 0, 0
52000, 3797, 1, 0, 0
53000, 3771, 1, 0, 0
54000, 3820, 1, 0, 0
55000, 3781, 1, 0, 0
56000, 3834, 1, 0, 0
57000, 3725, 1, 0, 0
58000, 3667, 1, 0, 0
59000, 3823, 1, 0, 0
60000, 3889, 1, 0, 0
