1000, 75904, 1, 0, 0
2000, 75788, 1, 0, 0
3000, 75915, 1, 0, 0
4001, 77696, 1, 0, 0
5000, 75979, 1, 0, 0
6000, 78170, 1, 0, 0
7000, 76524, 1, 0, 0
8000, 77933, 1, 0, 0
9000, 77568, 1, 0, 0
10000, 76140, 1, 0, 0
11000, 77696, 1, 0, 0
12000, 76088, 1, 0, 0
13000, 75936, 1, 0, 0
14000, 79535, 1, 0, 0
15000, 75659, 1, 0, 0
16000, 76800, 1, 0, 0
17000, 77793, 1, 0, 0
18000, 78568, 1, 0, 0
19000, 72104, 1, 0, 0
20000, 74442, 1, 0, 0
21000, 76524, 1, 0, 0
22001, 76576, 1, 0, 0
23000, 78254, 1, 0, 0
24000, 75787, 1, 0, 0
25000, 78138, 1, 0, 0
26000, 75467, 1, 0, 0
27000, 77357, 1, 0, 0
28000, 75531, 1, 0, 0
29000, 77005, 1, 0, 0
30000, 77261, 1, 0, 0
31001, 77228, 1, 0, 0
32000, 76576, 1, 0, 0
33000, 74614, 1, 0, 0
34000, 76960, 1, 0, 0
35000, 76716, 1, 0, 0
36000, 75223, 1, 0, 0
37000, 76268, 1, 0, 0
38000, 75503, 1, 0, 0
39000, 77161, 1, 0, 0
40000, 77453, 1, 0, 0
41000, 73240, 1, 0, 0
42000, 77981, 1, 0, 0
43000, 73769, 1, 0, 0
44000, 76224, 1, 0, 0
45000, 75315, 1, 0, 0
46000, 77357, 1, 0, 0
47000, 77933, 1, 0, 0
48000, 75691, 1, 0, 0
49000, 77597, 1, 0, 0
50000, 77296, 1, 0, 0
51000, 77037, 1, 0, 0
52000, 76888, 1, 0, 0
53000, 77364, 1, 0, 0
54000, 77169, 1, 0, 0
55000, 76796, 1, 0, 0
56000, 77757, 1, 0, 0
57001, 74480, 1, 0, 0
58000, 78446, 1, 0, 0
59000, 75415, 1, 0, 0
