1000, 800019, 1, 0, 0
2000, 795653, 1, 0, 0
3000, 850238, 1, 0, 0
4000, 816176, 1, 0, 0
5002, 799259, 1, 0, 0
6001, 847081, 1, 0, 0
7000, 807524, 1, 0, 0
8000, 829731, 1, 0, 0
9000, 813898, 1, 0, 0
10000, 809869, 1, 0, 0
11000, 879218, 1, 0, 0
12002, 806016, 1, 0, 0
13000, 831888, 1, 0, 0
14000, 814216, 1, 0, 0
15000, 832997, 1, 0, 0
16000, 815233, 1, 0, 0
17000, 812049, 1, 0, 0
18000, 822348, 1, 0, 0
19000, 800362, 1, 0, 0
20000, 845049, 1, 0, 0
21000, 816492, 1, 0, 0
22000, 795871, 1, 0, 0
23000, 855287, 1, 0, 0
24000, 811978, 1, 0, 0
25000, 815219, 1, 0, 0
26001, 799704, 1, 0, 0
27000, 860600, 1, 0, 0
28000, 825132, 1, 0, 0
29000, 798877, 1, 0, 0
30000, 826328, 1, 0, 0
31000, 795026, 1, 0, 0
32000, 855769, 1, 0, 0
33000, 830144, 1, 0, 0
34000, 792106, 1, 0, 0
35000, 889510, 1, 0, 0
36000, 811181, 1, 0, 0
37000, 829613, 1, 0, 0
38000, 810096, 1, 0, 0
39001, 830518, 1, 0, 0
40000, 829880, 1, 0, 0
41000, 816720, 1, 0, 0
42000, 816939, 1, 0, 0
43000, 802652, 1, 0, 0
44000, 837556, 1, 0, 0
45000, 824924, 1, 0, 0
46000, 804035, 1, 0, 0
47000, 845005, 1, 0, 0
48000, 823925, 1, 0, 0
49000, 821930, 1, 0, 0
50000, 798758, 1, 0, 0
51000, 841342, 1, 0, 0
52000, 850239, 1, 0, 0
53000, 808753, 1, 0, 0
54000, 835936, 1, 0, 0
55000, 818592, 1, 0, 0
56000, 842729, 1, 0, 0
57000, 819049, 1, 0, 0
58001, 833643, 1, 0, 0
59000, 821530, 1, 0, 0
60000, 790362, 1, 0, 0
60000, 298607, 1, 0, 0
