1000, 3072, 1, 0, 0
2000, 3580, 1, 0, 0
3001, 3672, 1, 0, 0
4002, 3500, 1, 0, 0
5003, 4352, 1, 0, 0
6004, 4480, 1, 0, 0
7004, 5120, 1, 0, 0
8004, 6400, 1, 0, 0
9004, 11648, 1, 0, 0
10005, 12416, 1, 0, 0
11005, 12356, 1, 0, 0
12005, 11324, 1, 0, 0
13005, 11756, 1, 0, 0
14005, 11284, 1, 0, 0
15006, 11704, 1, 0, 0
16006, 43376, 1, 0, 0
17006, 43556, 1, 0, 0
18007, 45472, 1, 0, 0
19008, 28467, 1, 0, 0
20009, 8951, 1, 0, 0
21010, 8960, 1, 0, 0
22011, 10496, 1, 0, 0
23012, 27528, 1, 0, 0
24013, 31444, 1, 0, 0
25013, 10928, 1, 0, 0
26013, 14800, 1, 0, 0
27013, 16984, 1, 0, 0
28014, 15864, 1, 0, 0
29014, 12532, 1, 0, 0
30014, 8068, 1, 0, 0
31015, 7148, 1, 0, 0
32016, 6792, 1, 0, 0
33017, 6416, 1, 0, 0
34018, 6340, 1, 0, 0
35019, 6128, 1, 0, 0
36020, 6016, 1, 0, 0
37020, 10476, 1, 0, 0
38021, 13948, 1, 0, 0
39022, 18468, 1, 0, 0
40023, 20184, 1, 0, 0
41023, 13812, 1, 0, 0
42024, 8576, 1, 0, 0
43025, 11520, 1, 0, 0
44026, 11008, 1, 0, 0
45027, 11008, 1, 0, 0
46027, 10880, 1, 0, 0
47028, 16632, 1, 0, 0
48029, 18496, 1, 0, 0
49029, 17148, 1, 0, 0
50030, 18652, 1, 0, 0
51031, 14472, 1, 0, 0
52031, 14712, 1, 0, 0
53032, 13920, 1, 0, 0
54033, 14612, 1, 0, 0
55034, 16740, 1, 0, 0
56034, 30344, 1, 0, 0
57035, 40228, 1, 0, 0
58036, 25468, 1, 0, 0
59037, 14452, 1, 0, 0
