1000, 4042, 1, 0, 0
2000, 3320, 1, 0, 0
3000, 3911, 1, 0, 0
4000, 4158, 1, 0, 0
5000, 4030, 1, 0, 0
6001, 3992, 1, 0, 0
7000, 3925, 1, 0, 0
8000, 4165, 1, 0, 0
9000, 4153, 1, 0, 0
10000, 4083, 1, 0, 0
11001, 4024, 1, 0, 0
12000, 4100, 1, 0, 0
13001, 4120, 1, 0, 0
14001, 4066, 1, 0, 0
15000, 4067, 1, 0, 0
16000, 4115, 1, 0, 0
17000, 4183, 1, 0, 0
18000, 4062, 1, 0, 0
19002, 3849, 1, 0, 0
20001, 3921, 1, 0, 0
21000, 4191, 1, 0, 0
22000, 3469, 1, 0, 0
23001, 4102, 1, 0, 0
24001, 4089, 1, 0, 0
25000, 3392, 1, 0, 0
26000, 3855, 1, 0, 0
27001, 4074, 1, 0, 0
28001, 4091, 1, 0, 0
29000, 4032, 1, 0, 0
30001, 4146, 1, 0, 0
31000, 4017, 1, 0, 0
32001, 4122, 1, 0, 0
33000, 4266, 1, 0, 0
34000, 3469, 1, 0, 0
35000, 3612, 1, 0, 0
36000, 3756, 1, 0, 0
37001, 3038, 1, 0, 0
38000, 4072, 1, 0, 0
39001, 4079, 1, 0, 0
40000, 4171, 1, 0, 0
41000, 4221, 1, 0, 0
42000, 4071, 1, 0, 0
43000, 4181, 1, 0, 0
44000, 4215, 1, 0, 0
45000, 4070, 1, 0, 0
46000, 4194, 1, 0, 0
47000, 3925, 1, 0, 0
48000, 4125, 1, 0, 0
49000, 4102, 1, 0, 0
50000, 3715, 1, 0, 0
51001, 4142, 1, 0, 0
52000, 4097, 1, 0, 0
53000, 3682, 1, 0, 0
54001, 4000, 1, 0, 0
55000, 3722, 1, 0, 0
56000, 3409, 1, 0, 0
57000, 3768, 1, 0, 0
58000, 3676, 1, 0, 0
59000, 4098, 1, 0, 0
60000, 4102, 1, 0, 0
