1000, 3294, 1, 0, 0
2000, 3298, 1, 0, 0
3000, 3230, 1, 0, 0
4000, 3321, 1, 0, 0
5000, 3269, 1, 0, 0
6000, 3259, 1, 0, 0
7006, 3376, 1, 0, 0
8006, 3490, 1, 0, 0
9004, 3548, 1, 0, 0
10000, 3296, 1, 0, 0
11000, 2896, 1, 0, 0
12000, 2438, 1, 0, 0
13002, 3236, 1, 0, 0
14000, 3225, 1, 0, 0
15000, 3224, 1, 0, 0
16000, 3102, 1, 0, 0
17000, 3099, 1, 0, 0
18000, 3167, 1, 0, 0
19000, 3121, 1, 0, 0
20000, 3127, 1, 0, 0
21000, 3159, 1, 0, 0
22000, 3154, 1, 0, 0
23000, 3117, 1, 0, 0
24000, 3133, 1, 0, 0
25000, 3113, 1, 0, 0
26000, 3080, 1, 0, 0
27000, 3082, 1, 0, 0
28000, 3071, 1, 0, 0
29003, 3120, 1, 0, 0
30005, 3486, 1, 0, 0
31000, 3379, 1, 0, 0
32000, 3121, 1, 0, 0
33000, 3147, 1, 0, 0
34000, 3174, 1, 0, 0
35000, 3120, 1, 0, 0
36000, 3209, 1, 0, 0
37001, 3182, 1, 0, 0
38000, 3214, 1, 0, 0
39000, 3105, 1, 0, 0
40000, 3059, 1, 0, 0
41000, 3057, 1, 0, 0
42000, 3082, 1, 0, 0
43000, 3133, 1, 0, 0
44000, 3100, 1, 0, 0
45000, 3121, 1, 0, 0
46000, 3139, 1, 0, 0
47000, 3130, 1, 0, 0
48000, 3155, 1, 0, 0
49000, 3129, 1, 0, 0
50000, 3146, 1, 0, 0
51000, 3111, 1, 0, 0
52000, 3106, 1, 0, 0
53000, 3114, 1, 0, 0
54000, 3103, 1, 0, 0
55000, 3082, 1, 0, 0
56000, 3108, 1, 0, 0
57000, 3116, 1, 0, 0
58000, 3123, 1, 0, 0
59000, 3106, 1, 0, 0
60001, 3110, 1, 0, 0
