1000, 204512, 1, 0, 0
2000, 201509, 1, 0, 0
3000, 199380, 1, 0, 0
4000, 213796, 1, 0, 0
5000, 197331, 1, 0, 0
6000, 201092, 1, 0, 0
7000, 197885, 1, 0, 0
8000, 213369, 1, 0, 0
9000, 200743, 1, 0, 0
10000, 204321, 1, 0, 0
11000, 207698, 1, 0, 0
12000, 197242, 1, 0, 0
13000, 205333, 1, 0, 0
14000, 201746, 1, 0, 0
15000, 196318, 1, 0, 0
16000, 206926, 1, 0, 0
17000, 196945, 1, 0, 0
18000, 208967, 1, 0, 0
19000, 199545, 1, 0, 0
20000, 200726, 1, 0, 0
21000, 205132, 1, 0, 0
22000, 200609, 1, 0, 0
23000, 203912, 1, 0, 0
24000, 203799, 1, 0, 0
25000, 208474, 1, 0, 0
26000, 199039, 1, 0, 0
27000, 207073, 1, 0, 0
28000, 204708, 1, 0, 0
29000, 205738, 1, 0, 0
30001, 198068, 1, 0, 0
31000, 210910, 1, 0, 0
32000, 200799, 1, 0, 0
33000, 204598, 1, 0, 0
34000, 204008, 1, 0, 0
35000, 202429, 1, 0, 0
36000, 197289, 1, 0, 0
37000, 209276, 1, 0, 0
38000, 205132, 1, 0, 0
39000, 199264, 1, 0, 0
40000, 204522, 1, 0, 0
41000, 206614, 1, 0, 0
42000, 205369, 1, 0, 0
43000, 201456, 1, 0, 0
44000, 199058, 1, 0, 0
45000, 209964, 1, 0, 0
46000, 202094, 1, 0, 0
47000, 210380, 1, 0, 0
48000, 201555, 1, 0, 0
49000, 202214, 1, 0, 0
50000, 197719, 1, 0, 0
51000, 206780, 1, 0, 0
52000, 204846, 1, 0, 0
53000, 197541, 1, 0, 0
54000, 203218, 1, 0, 0
55000, 203607, 1, 0, 0
56000, 202136, 1, 0, 0
57000, 207750, 1, 0, 0
58000, 202812, 1, 0, 0
59000, 201634, 1, 0, 0
60000, 200417, 1, 0, 0
60000, 64660, 1, 0, 0
