1000, 196458, 1, 0, 0
2000, 204850, 1, 0, 0
3001, 203455, 1, 0, 0
4000, 210087, 1, 0, 0
5000, 206778, 1, 0, 0
6001, 206770, 1, 0, 0
7000, 204654, 1, 0, 0
8001, 201599, 1, 0, 0
9000, 211798, 1, 0, 0
10000, 205085, 1, 0, 0
11000, 212829, 1, 0, 0
12000, 207160, 1, 0, 0
13000, 207805, 1, 0, 0
14000, 210693, 1, 0, 0
15000, 201803, 1, 0, 0
16000, 203613, 1, 0, 0
17000, 208818, 1, 0, 0
18000, 208488, 1, 0, 0
19000, 205233, 1, 0, 0
20000, 208527, 1, 0, 0
21000, 210471, 1, 0, 0
22000, 203282, 1, 0, 0
23000, 207942, 1, 0, 0
24000, 208397, 1, 0, 0
25000, 204540, 1, 0, 0
26000, 206399, 1, 0, 0
27000, 203221, 1, 0, 0
28000, 204205, 1, 0, 0
29000, 204867, 1, 0, 0
30000, 207083, 1, 0, 0
31000, 207021, 1, 0, 0
32000, 209891, 1, 0, 0
33000, 208527, 1, 0, 0
34000, 206113, 1, 0, 0
35000, 203132, 1, 0, 0
36000, 210326, 1, 0, 0
37000, 206067, 1, 0, 0
38000, 210297, 1, 0, 0
39000, 204566, 1, 0, 0
40000, 205570, 1, 0, 0
41000, 203289, 1, 0, 0
42000, 211657, 1, 0, 0
43000, 205004, 1, 0, 0
44000, 201602, 1, 0, 0
45000, 212083, 1, 0, 0
46000, 201780, 1, 0, 0
47000, 207291, 1, 0, 0
48000, 205636, 1, 0, 0
49000, 202536, 1, 0, 0
50000, 204210, 1, 0, 0
51000, 203772, 1, 0, 0
52000, 209004, 1, 0, 0
53000, 201430, 1, 0, 0
54000, 207591, 1, 0, 0
55000, 209037, 1, 0, 0
56000, 204546, 1, 0, 0
57000, 205034, 1, 0, 0
58000, 205733, 1, 0, 0
59000, 209453, 1, 0, 0
60000, 204042, 1, 0, 0
60000, 186800, 1, 0, 0
