1000, 3300, 1, 0, 0
2000, 3484, 1, 0, 0
3001, 3712, 1, 0, 0
4002, 3492, 1, 0, 0
5003, 4956, 1, 0, 0
6004, 6705, 1, 0, 0
7005, 7616, 1, 0, 0
8005, 9600, 1, 0, 0
9006, 17492, 1, 0, 0
10006, 18604, 1, 0, 0
11006, 20404, 1, 0, 0
12006, 22680, 1, 0, 0
13005, 21865, 1, 0, 0
14006, 22616, 1, 0, 0
15006, 21680, 1, 0, 0
16006, 15380, 1, 0, 0
17006, 7296, 1, 0, 0
18006, 7424, 1, 0, 0
19005, 7687, 1, 0, 0
20004, 7431, 1, 0, 0
21005, 8320, 1, 0, 0
22006, 8320, 1, 0, 0
23006, 9097, 1, 0, 0
24006, 8968, 1, 0, 0
25005, 7815, 1, 0, 0
26005, 7668, 1, 0, 0
27005, 7308, 1, 0, 0
28006, 7040, 1, 0, 0
29006, 7168, 1, 0, 0
30006, 6588, 1, 0, 0
31006, 7108, 1, 0, 0
32006, 6790, 1, 0, 0
33006, 6454, 1, 0, 0
34006, 6358, 1, 0, 0
35006, 6134, 1, 0, 0
36006, 5993, 1, 0, 0
37005, 6066, 1, 0, 0
38006, 14764, 1, 0, 0
39006, 21433, 1, 0, 0
40006, 19115, 1, 0, 0
41005, 16056, 1, 0, 0
42006, 14544, 1, 0, 0
43006, 11515, 1, 0, 0
44006, 11011, 1, 0, 0
45006, 12804, 1, 0, 0
46006, 14480, 1, 0, 0
47006, 17833, 1, 0, 0
48006, 30526, 1, 0, 0
49006, 25821, 1, 0, 0
50006, 14708, 1, 0, 0
51006, 14478, 1, 0, 0
52006, 14734, 1, 0, 0
53006, 13952, 1, 0, 0
54006, 19327, 1, 0, 0
55006, 14550, 1, 0, 0
56006, 5317, 1, 0, 0
57006, 5056, 1, 0, 0
58006, 4960, 1, 0, 0
59006, 4616, 1, 0, 0
60006, 4264, 1, 0, 0
