1001, 9590, 1, 0, 0
2000, 9625, 1, 0, 0
2999, 9481, 1, 0, 0
4000, 9524, 1, 0, 0
5000, 9765, 1, 0, 0
6000, 9305, 1, 0, 0
7000, 9705, 1, 0, 0
8000, 9849, 1, 0, 0
9000, 9625, 1, 0, 0
10001, 9312, 1, 0, 0
11001, 9737, 1, 0, 0
12001, 9657, 1, 0, 0
13000, 9274, 1, 0, 0
14000, 9576, 1, 0, 0
15000, 9593, 1, 0, 0
16000, 9977, 1, 0, 0
17000, 9209, 1, 0, 0
18000, 9577, 1, 0, 0
19000, 9465, 1, 0, 0
20000, 9705, 1, 0, 0
21000, 9625, 1, 0, 0
22001, 9648, 1, 0, 0
23001, 9801, 1, 0, 0
24001, 9481, 1, 0, 0
25000, 9715, 1, 0, 0
26000, 9645, 1, 0, 0
27000, 9076, 1, 0, 0
28000, 9902, 1, 0, 0
29000, 9589, 1, 0, 0
30000, 9715, 1, 0, 0
31000, 9475, 1, 0, 0
32000, 9657, 1, 0, 0
33001, 9744, 1, 0, 0
34001, 9472, 1, 0, 0
35001, 9436, 1, 0, 0
36000, 9744, 1, 0, 0
37000, 9467, 1, 0, 0
38000, 9721, 1, 0, 0
39000, 9250, 1, 0, 0
40000, 9826, 1, 0, 0
41000, 9472, 1, 0, 0
42000, 9625, 1, 0, 0
43000, 9545, 1, 0, 0
44000, 9639, 1, 0, 0
45000, 9355, 1, 0, 0
46001, 9392, 1, 0, 0
47001, 9843, 1, 0, 0
48001, 9382, 1, 0, 0
49000, 9629, 1, 0, 0
50000, 9548, 1, 0, 0
51000, 9280, 1, 0, 0
52001, 9712, 1, 0, 0
53000, 9417, 1, 0, 0
54000, 9744, 1, 0, 0
55000, 9473, 1, 0, 0
56001, 9577, 1, 0, 0
57000, 9659, 1, 0, 0
58000, 9580, 1, 0, 0
59000, 9838, 1, 0, 0
60000, 9142, 1, 0, 0
