999, 50514, 1, 0, 0
1999, 49576, 1, 0, 0
2999, 49348, 1, 0, 0
4000, 49054, 1, 0, 0
5000, 49068, 1, 0, 0
6001, 49428, 1, 0, 0
7002, 50236, 1, 0, 0
8003, 50712, 1, 0, 0
9003, 49704, 1, 0, 0
10004, 49212, 1, 0, 0
11005, 50336, 1, 0, 0
12005, 49108, 1, 0, 0
13006, 50152, 1, 0, 0
14007, 49836, 1, 0, 0
15008, 50116, 1, 0, 0
16009, 50345, 1, 0, 0
17010, 50117, 1, 0, 0
18011, 49906, 1, 0, 0
19012, 49540, 1, 0, 0
20013, 49844, 1, 0, 0
21014, 49088, 1, 0, 0
22015, 49818, 1, 0, 0
23016, 50404, 1, 0, 0
24016, 50684, 1, 0, 0
25017, 49512, 1, 0, 0
26017, 50764, 1, 0, 0
27018, 50964, 1, 0, 0
28019, 50032, 1, 0, 0
29020, 50592, 1, 0, 0
30020, 50220, 1, 0, 0
31021, 52132, 1, 0, 0
32022, 50088, 1, 0, 0
33023, 50776, 1, 0, 0
34024, 49178, 1, 0, 0
35025, 49920, 1, 0, 0
36026, 50828, 1, 0, 0
37027, 50353, 1, 0, 0
38028, 49312, 1, 0, 0
39029, 51312, 1, 0, 0
40030, 49656, 1, 0, 0
41031, 49142, 1, 0, 0
42032, 49738, 1, 0, 0
43033, 50789, 1, 0, 0
44034, 50104, 1, 0, 0
45035, 50584, 1, 0, 0
46036, 50245, 1, 0, 0
47037, 52360, 1, 0, 0
48038, 49768, 1, 0, 0
49039, 49932, 1, 0, 0
50039, 49048, 1, 0, 0
51040, 50352, 1, 0, 0
52041, 52100, 1, 0, 0
53042, 51412, 1, 0, 0
54043, 50589, 1, 0, 0
55044, 51440, 1, 0, 0
56045, 50064, 1, 0, 0
57046, 49680, 1, 0, 0
58047, 49754, 1, 0, 0
59048, 49390, 1, 0, 0
