1000, 2955, 1, 0, 0
2000, 3974, 1, 0, 0
3000, 4180, 1, 0, 0
4000, 3905, 1, 0, 0
5000, 3823, 1, 0, 0
6000, 4080, 1, 0, 0
7000, 4129, 1, 0, 0
8000, 3948, 1, 0, 0
9000, 4219, 1, 0, 0
10000, 4218, 1, 0, 0
11000, 4232, 1, 0, 0
12001, 4196, 1, 0, 0
13000, 3626, 1, 0, 0
14000, 2857, 1, 0, 0
15000, 3312, 1, 0, 0
16000, 3585, 1, 0, 0
17000, 3047, 1, 0, 0
18000, 2852, 1, 0, 0
19000, 3767, 1, 0, 0
20000, 4081, 1, 0, 0
21000, 3973, 1, 0, 0
22000, 3954, 1, 0, 0
23000, 4186, 1, 0, 0
24000, 4209, 1, 0, 0
25000, 4162, 1, 0, 0
26000, 4193, 1, 0, 0
27000, 4217, 1, 0, 0
28000, 4155, 1, 0, 0
29000, 3959, 1, 0, 0
30000, 4216, 1, 0, 0
31000, 4241, 1, 0, 0
32000, 4226, 1, 0, 0
33000, 3889, 1, 0, 0
34000, 3170, 1, 0, 0
35000, 4058, 1, 0, 0
36000, 3876, 1, 0, 0
37000, 4012, 1, 0, 0
38000, 4207, 1, 0, 0
39000, 3835, 1, 0, 0
40000, 3923, 1, 0, 0
41000, 4161, 1, 0, 0
42000, 4176, 1, 0, 0
43000, 4015, 1, 0, 0
44000, 3942, 1, 0, 0
45000, 4229, 1, 0, 0
46000, 4232, 1, 0, 0
47000, 3474, 1, 0, 0
48000, 4247, 1, 0, 0
49000, 3976, 1, 0, 0
50000, 4088, 1, 0, 0
51000, 4116, 1, 0, 0
52000, 4093, 1, 0, 0
53000, 4089, 1, 0, 0
54000, 4194, 1, 0, 0
55001, 3835, 1, 0, 0
56000, 3206, 1, 0, 0
57000, 3167, 1, 0, 0
58000, 2961, 1, 0, 0
59000, 2954, 1, 0, 0
60000, 3191, 1, 0, 0
