1000, 78046, 1, 0, 0
2000, 79168, 1, 0, 0
3001, 79801, 1, 0, 0
4000, 80037, 1, 0, 0
5000, 78730, 1, 0, 0
6000, 78438, 1, 0, 0
7000, 77470, 1, 0, 0
8002, 76878, 1, 0, 0
9000, 78073, 1, 0, 0
10000, 79127, 1, 0, 0
11000, 77422, 1, 0, 0
12000, 80301, 1, 0, 0
13000, 78911, 1, 0, 0
14000, 79187, 1, 0, 0
15000, 78538, 1, 0, 0
16000, 78072, 1, 0, 0
17000, 78278, 1, 0, 0
18000, 76529, 1, 0, 0
19000, 78473, 1, 0, 0
20000, 78193, 1, 0, 0
21000, 78560, 1, 0, 0
22000, 79104, 1, 0, 0
23000, 78304, 1, 0, 0
24000, 78220, 1, 0, 0
25000, 79514, 1, 0, 0
26000, 79047, 1, 0, 0
27001, 78250, 1, 0, 0
28001, 79946, 1, 0, 0
29000, 78931, 1, 0, 0
30000, 79565, 1, 0, 0
31000, 76778, 1, 0, 0
32000, 79734, 1, 0, 0
33000, 78296, 1, 0, 0
34000, 79698, 1, 0, 0
35000, 79184, 1, 0, 0
36000, 78562, 1, 0, 0
37000, 78573, 1, 0, 0
38002, 79623, 1, 0, 0
39000, 71308, 1, 0, 0
40000, 72790, 1, 0, 0
41001, 73726, 1, 0, 0
42000, 72828, 1, 0, 0
43000, 70715, 1, 0, 0
44000, 78824, 1, 0, 0
45000, 77812, 1, 0, 0
46000, 79727, 1, 0, 0
47000, 75731, 1, 0, 0
48000, 78805, 1, 0, 0
49000, 77568, 1, 0, 0
50000, 78536, 1, 0, 0
51000, 76862, 1, 0, 0
52000, 75294, 1, 0, 0
53000, 76986, 1, 0, 0
54000, 77887, 1, 0, 0
55000, 76896, 1, 0, 0
56000, 77905, 1, 0, 0
57000, 78156, 1, 0, 0
58000, 78300, 1, 0, 0
59000, 78484, 1, 0, 0
60000, 76749, 1, 0, 0
