1000, 9868, 1, 0, 0
2000, 9716, 1, 0, 0
3000, 9786, 1, 0, 0
4000, 9479, 1, 0, 0
5000, 9623, 1, 0, 0
6001, 9610, 1, 0, 0
7000, 9705, 1, 0, 0
8000, 9877, 1, 0, 0
9000, 9389, 1, 0, 0
9999, 9709, 1, 0, 0
11000, 9358, 1, 0, 0
12000, 9613, 1, 0, 0
12999, 9597, 1, 0, 0
14000, 9670, 1, 0, 0
15000, 10148, 1, 0, 0
15999, 9943, 1, 0, 0
17000, 9530, 1, 0, 0
18000, 9557, 1, 0, 0
18999, 9671, 1, 0, 0
20000, 9572, 1, 0, 0
21001, 9464, 1, 0, 0
22000, 9789, 1, 0, 0
23000, 9577, 1, 0, 0
24000, 9548, 1, 0, 0
25000, 9731, 1, 0, 0
26000, 9641, 1, 0, 0
27000, 9792, 1, 0, 0
28000, 9749, 1, 0, 0
29000, 9723, 1, 0, 0
30000, 9596, 1, 0, 0
31000, 9617, 1, 0, 0
32000, 9495, 1, 0, 0
33001, 9548, 1, 0, 0
34000, 9675, 1, 0, 0
35000, 9785, 1, 0, 0
36000, 9462, 1, 0, 0
37000, 9689, 1, 0, 0
38000, 9471, 1, 0, 0
39000, 9726, 1, 0, 0
40000, 9697, 1, 0, 0
41000, 9773, 1, 0, 0
42000, 9398, 1, 0, 0
43000, 9717, 1, 0, 0
44001, 9878, 1, 0, 0
45000, 9381, 1, 0, 0
46000, 9859, 1, 0, 0
47000, 9614, 1, 0, 0
48000, 9663, 1, 0, 0
49000, 9849, 1, 0, 0
50000, 9724, 1, 0, 0
51000, 9759, 1, 0, 0
52001, 9556, 1, 0, 0
53000, 9881, 1, 0, 0
54000, 9605, 1, 0, 0
55000, 9507, 1, 0, 0
56000, 9749, 1, 0, 0
57000, 9736, 1, 0, 0
58000, 9657, 1, 0, 0
59000, 9535, 1, 0, 0
