1000, 34030, 1, 0, 0
2000, 38068, 1, 0, 0
3000, 31925, 1, 0, 0
4000, 36385, 1, 0, 0
5001, 36110, 1, 0, 0
6000, 36658, 1, 0, 0
7000, 36049, 1, 0, 0
8000, 35910, 1, 0, 0
9000, 36152, 1, 0, 0
10000, 35911, 1, 0, 0
11000, 36321, 1, 0, 0
12000, 36397, 1, 0, 0
13000, 36484, 1, 0, 0
14000, 35898, 1, 0, 0
15000, 36070, 1, 0, 0
16000, 36114, 1, 0, 0
17000, 36270, 1, 0, 0
18000, 36610, 1, 0, 0
19001, 37176, 1, 0, 0
20000, 36814, 1, 0, 0
21000, 36830, 1, 0, 0
22000, 37116, 1, 0, 0
23000, 37312, 1, 0, 0
24000, 37331, 1, 0, 0
25000, 37707, 1, 0, 0
26000, 36194, 1, 0, 0
27000, 37187, 1, 0, 0
28000, 35665, 1, 0, 0
29000, 37042, 1, 0, 0
30000, 36773, 1, 0, 0
31000, 36824, 1, 0, 0
32000, 36875, 1, 0, 0
33000, 37169, 1, 0, 0
34000, 36047, 1, 0, 0
35000, 36820, 1, 0, 0
36000, 36304, 1, 0, 0
37000, 36418, 1, 0, 0
38000, 35647, 1, 0, 0
39000, 35548, 1, 0, 0
40000, 35187, 1, 0, 0
41000, 36323, 1, 0, 0
42000, 37090, 1, 0, 0
43000, 36094, 1, 0, 0
44000, 35680, 1, 0, 0
45000, 36175, 1, 0, 0
46000, 36493, 1, 0, 0
47000, 36448, 1, 0, 0
48000, 36295, 1, 0, 0
49000, 35988, 1, 0, 0
50000, 36777, 1, 0, 0
51000, 35683, 1, 0, 0
52000, 35657, 1, 0, 0
53000, 35591, 1, 0, 0
54000, 37191, 1, 0, 0
55000, 35705, 1, 0, 0
56000, 35777, 1, 0, 0
57000, 36330, 1, 0, 0
58000, 35424, 1, 0, 0
59000, 36333, 1, 0, 0
60000, 35998, 1, 0, 0
