1000, 407970, 1, 0, 0
2000, 432690, 1, 0, 0
3000, 406495, 1, 0, 0
4000, 416142, 1, 0, 0
5000, 401164, 1, 0, 0
6000, 408363, 1, 0, 0
7000, 407203, 1, 0, 0
8000, 399023, 1, 0, 0
9000, 431900, 1, 0, 0
10000, 403076, 1, 0, 0
11000, 417037, 1, 0, 0
12000, 409085, 1, 0, 0
13000, 415458, 1, 0, 0
14000, 432587, 1, 0, 0
15000, 434294, 1, 0, 0
16000, 439496, 1, 0, 0
17000, 458573, 1, 0, 0
18000, 473568, 1, 0, 0
19000, 486676, 1, 0, 0
20000, 444138, 1, 0, 0
21000, 420109, 1, 0, 0
22000, 399952, 1, 0, 0
23000, 411285, 1, 0, 0
24000, 413178, 1, 0, 0
25000, 395352, 1, 0, 0
26000, 415445, 1, 0, 0
27000, 402219, 1, 0, 0
28000, 409377, 1, 0, 0
29000, 402788, 1, 0, 0
30000, 420873, 1, 0, 0
31000, 396914, 1, 0, 0
32000, 406840, 1, 0, 0
33000, 432098, 1, 0, 0
34000, 393342, 1, 0, 0
35000, 421953, 1, 0, 0
36000, 412352, 1, 0, 0
37000, 400883, 1, 0, 0
38000, 416495, 1, 0, 0
39000, 406548, 1, 0, 0
40000, 409945, 1, 0, 0
41000, 404773, 1, 0, 0
42000, 414717, 1, 0, 0
43000, 407139, 1, 0, 0
44000, 400995, 1, 0, 0
45000, 414033, 1, 0, 0
46000, 405841, 1, 0, 0
47000, 409836, 1, 0, 0
48000, 407911, 1, 0, 0
49000, 394380, 1, 0, 0
50000, 421290, 1, 0, 0
51000, 410082, 1, 0, 0
52000, 406392, 1, 0, 0
53001, 420382, 1, 0, 0
54000, 409471, 1, 0, 0
55000, 408527, 1, 0, 0
56000, 407310, 1, 0, 0
57000, 411983, 1, 0, 0
58000, 407535, 1, 0, 0
59000, 417956, 1, 0, 0
60000, 377569, 1, 0, 0
60000, 16790, 1, 0, 0
