1000, 10017, 1, 0, 0
2000, 9721, 1, 0, 0
3001, 9790, 1, 0, 0
4001, 9484, 1, 0, 0
5002, 9626, 1, 0, 0
6003, 9622, 1, 0, 0
7003, 9726, 1, 0, 0
8004, 9902, 1, 0, 0
9004, 9397, 1, 0, 0
10004, 9717, 1, 0, 0
11004, 9366, 1, 0, 0
12004, 9623, 1, 0, 0
13004, 9595, 1, 0, 0
14004, 9470, 1, 0, 0
15004, 9895, 1, 0, 0
16004, 9779, 1, 0, 0
17004, 9541, 1, 0, 0
18004, 9564, 1, 0, 0
19004, 9685, 1, 0, 0
20004, 9640, 1, 0, 0
21005, 9690, 1, 0, 0
22004, 10038, 1, 0, 0
23004, 9631, 1, 0, 0
24005, 9552, 1, 0, 0
25004, 9743, 1, 0, 0
26004, 9655, 1, 0, 0
27005, 9809, 1, 0, 0
28004, 9762, 1, 0, 0
29004, 9733, 1, 0, 0
30005, 9600, 1, 0, 0
31004, 9621, 1, 0, 0
32004, 9485, 1, 0, 0
33005, 9542, 1, 0, 0
34004, 9675, 1, 0, 0
35004, 9793, 1, 0, 0
36005, 9464, 1, 0, 0
37004, 9699, 1, 0, 0
38004, 9479, 1, 0, 0
39005, 9740, 1, 0, 0
40004, 9707, 1, 0, 0
41004, 9785, 1, 0, 0
42005, 9404, 1, 0, 0
43004, 9723, 1, 0, 0
44005, 9896, 1, 0, 0
45004, 9390, 1, 0, 0
46004, 9852, 1, 0, 0
47005, 9608, 1, 0, 0
48004, 9655, 1, 0, 0
49004, 9843, 1, 0, 0
50005, 9734, 1, 0, 0
51004, 9779, 1, 0, 0
52005, 9568, 1, 0, 0
53004, 9887, 1, 0, 0
54004, 9621, 1, 0, 0
55004, 9503, 1, 0, 0
56004, 9745, 1, 0, 0
57004, 9732, 1, 0, 0
58004, 9655, 1, 0, 0
59004, 9533, 1, 0, 0
