1000, 3911468, 1, 0, 0
2000, 6581140, 1, 0, 0
3000, 5446739, 1, 0, 0
4000, 4763311, 1, 0, 0
5000, 3791534, 1, 0, 0
6000, 2392700, 1, 0, 0
7000, 4321354, 1, 0, 0
8000, 4818744, 1, 0, 0
9000, 4755934, 1, 0, 0
10000, 5083988, 1, 0, 0
11000, 8066741, 1, 0, 0
12000, 9329484, 1, 0, 0
13000, 4969789, 1, 0, 0
14000, 4085891, 1, 0, 0
15000, 4042234, 1, 0, 0
16000, 3824202, 1, 0, 0
17000, 3824839, 1, 0, 0
18000, 3882069, 1, 0, 0
19000, 2436420, 1, 0, 0
20000, 1875972, 1, 0, 0
21000, 2182995, 1, 0, 0
22000, 4227636, 1, 0, 0
23000, 4560390, 1, 0, 0
24000, 4453198, 1, 0, 0
25000, 4399054, 1, 0, 0
26000, 165813340, 1, 0, 0
27000, 51752515, 1, 0, 0
28002, 55410994, 1, 0, 0
29000, 65697448, 1, 0, 0
30000, 75389435, 1, 0, 0
31000, 72349050, 1, 0, 0
32000, 80230499, 1, 0, 0
33000, 82610892, 1, 0, 0
34000, 85705115, 1, 0, 0
35001, 85015590, 1, 0, 0
36000, 91455609, 1, 0, 0
37020, 90264579, 1, 0, 0
38001, 102430027, 1, 0, 0
39001, 84694547, 1, 0, 0
40002, 81496850, 1, 0, 0
41002, 77568314, 1, 0, 0
42000, 77893474, 1, 0, 0
43000, 79637144, 1, 0, 0
44000, 78264670, 1, 0, 0
45130, 81265293, 1, 0, 0
46001, 93607355, 1, 0, 0
47000, 60362180, 1, 0, 0
48002, 50916767, 1, 0, 0
49000, 47286446, 1, 0, 0
50000, 48310413, 1, 0, 0
51000, 48662817, 1, 0, 0
52001, 49150051, 1, 0, 0
53000, 49579255, 1, 0, 0
54001, 49850089, 1, 0, 0
55000, 49315456, 1, 0, 0
56001, 46324434, 1, 0, 0
57000, 40904315, 1, 0, 0
58001, 36537914, 1, 0, 0
59001, 33540025, 1, 0, 0
60000, 30185013, 1, 0, 0
60018, 32422432, 1, 0, 0
