1000, 763955, 1, 0, 0
2000, 794171, 1, 0, 0
3000, 854517, 1, 0, 0
4000, 816054, 1, 0, 0
5000, 800417, 1, 0, 0
6000, 845319, 1, 0, 0
7000, 806967, 1, 0, 0
8000, 831324, 1, 0, 0
9000, 812383, 1, 0, 0
10000, 812047, 1, 0, 0
11000, 876771, 1, 0, 0
12000, 806570, 1, 0, 0
13000, 831412, 1, 0, 0
14000, 815780, 1, 0, 0
15000, 831168, 1, 0, 0
16000, 818096, 1, 0, 0
17000, 810770, 1, 0, 0
18000, 822997, 1, 0, 0
19000, 800051, 1, 0, 0
20000, 844423, 1, 0, 0
21000, 816575, 1, 0, 0
22000, 797108, 1, 0, 0
23000, 854871, 1, 0, 0
24000, 810120, 1, 0, 0
25000, 814954, 1, 0, 0
26000, 800108, 1, 0, 0
27000, 859384, 1, 0, 0
28000, 825063, 1, 0, 0
29001, 798719, 1, 0, 0
30000, 824697, 1, 0, 0
31000, 795125, 1, 0, 0
32000, 855193, 1, 0, 0
33000, 830393, 1, 0, 0
34000, 791554, 1, 0, 0
35000, 887830, 1, 0, 0
36000, 812093, 1, 0, 0
37000, 828331, 1, 0, 0
38000, 807335, 1, 0, 0
39000, 832265, 1, 0, 0
40000, 828825, 1, 0, 0
41001, 815225, 1, 0, 0
42000, 817209, 1, 0, 0
43000, 800838, 1, 0, 0
44000, 839487, 1, 0, 0
45001, 822556, 1, 0, 0
46000, 805487, 1, 0, 0
47000, 845444, 1, 0, 0
48000, 825158, 1, 0, 0
49001, 821387, 1, 0, 0
50000, 798925, 1, 0, 0
51000, 842058, 1, 0, 0
52000, 851538, 1, 0, 0
53000, 807880, 1, 0, 0
54000, 838539, 1, 0, 0
55001, 816980, 1, 0, 0
56000, 842925, 1, 0, 0
57000, 821524, 1, 0, 0
58000, 833406, 1, 0, 0
59000, 821913, 1, 0, 0
60000, 797892, 1, 0, 0
60000, 703339, 1, 0, 0
