1000, 1808544, 1, 0, 0
2000, 3538535, 1, 0, 0
3006, 6772763, 1, 0, 0
4004, 9524376, 1, 0, 0
5000, 7637205, 1, 0, 0
6000, 6640538, 1, 0, 0
7000, 6403782, 1, 0, 0
8001, 7266007, 1, 0, 0
9001, 10542544, 1, 0, 0
10000, 6821295, 1, 0, 0
11001, 5958613, 1, 0, 0
12000, 4627764, 1, 0, 0
13000, 3835326, 1, 0, 0
14001, 4610428, 1, 0, 0
15000, 4402038, 1, 0, 0
16000, 3173194, 1, 0, 0
17000, 2524440, 1, 0, 0
18000, 2608465, 1, 0, 0
19000, 2710629, 1, 0, 0
20000, 2044174, 1, 0, 0
21000, 3204296, 1, 0, 0
22000, 5711100, 1, 0, 0
23001, 6567865, 1, 0, 0
24000, 5284348, 1, 0, 0
25000, 5583023, 1, 0, 0
26000, 4829452, 1, 0, 0
27000, 2852587, 1, 0, 0
28000, 1741692, 1, 0, 0
29000, 1773955, 1, 0, 0
30000, 1740575, 1, 0, 0
31000, 1718459, 1, 0, 0
32000, 1711925, 1, 0, 0
33000, 2201988, 1, 0, 0
34000, 3890024, 1, 0, 0
35000, 4147533, 1, 0, 0
36000, 9194695, 1, 0, 0
37001, 10662199, 1, 0, 0
38000, 12016235, 1, 0, 0
39000, 13206749, 1, 0, 0
40000, 12938016, 1, 0, 0
41001, 13895834, 1, 0, 0
42000, 13381381, 1, 0, 0
43000, 16313224, 1, 0, 0
44001, 18275275, 1, 0, 0
45000, 20983455, 1, 0, 0
46002, 21431478, 1, 0, 0
47001, 21772451, 1, 0, 0
48001, 21512708, 1, 0, 0
49000, 19565641, 1, 0, 0
50000, 20202693, 1, 0, 0
51001, 19679267, 1, 0, 0
52000, 20918155, 1, 0, 0
53002, 20524729, 1, 0, 0
54001, 21727755, 1, 0, 0
55001, 21949728, 1, 0, 0
56000, 20565953, 1, 0, 0
57001, 21839013, 1, 0, 0
58002, 22236057, 1, 0, 0
59000, 22864452, 1, 0, 0
60000, 18248334, 1, 0, 0
60000, 1368561, 1, 0, 0
