1000, 70864, 1, 0, 0
2000, 66592, 1, 0, 0
3000, 70104, 1, 0, 0
4000, 70207, 1, 0, 0
5000, 69115, 1, 0, 0
6000, 71162, 1, 0, 0
7000, 68264, 1, 0, 0
8000, 70255, 1, 0, 0
9000, 69655, 1, 0, 0
10000, 70417, 1, 0, 0
11000, 67967, 1, 0, 0
12000, 70154, 1, 0, 0
13000, 68228, 1, 0, 0
14000, 69454, 1, 0, 0
15000, 68333, 1, 0, 0
16000, 69783, 1, 0, 0
17000, 69471, 1, 0, 0
18000, 72459, 1, 0, 0
19000, 68307, 1, 0, 0
20000, 70118, 1, 0, 0
21000, 67853, 1, 0, 0
22000, 71331, 1, 0, 0
23001, 68313, 1, 0, 0
24000, 70474, 1, 0, 0
25000, 68232, 1, 0, 0
26000, 69918, 1, 0, 0
27000, 70860, 1, 0, 0
28000, 68246, 1, 0, 0
29000, 70354, 1, 0, 0
30000, 68554, 1, 0, 0
31000, 70948, 1, 0, 0
32000, 67058, 1, 0, 0
33000, 70971, 1, 0, 0
34000, 66764, 1, 0, 0
35001, 69700, 1, 0, 0
36001, 65425, 1, 0, 0
37000, 67186, 1, 0, 0
38000, 61373, 1, 0, 0
39000, 63626, 1, 0, 0
40000, 67079, 1, 0, 0
41000, 71757, 1, 0, 0
42000, 67843, 1, 0, 0
43000, 69800, 1, 0, 0
44000, 67278, 1, 0, 0
45000, 70574, 1, 0, 0
46000, 69483, 1, 0, 0
47000, 67563, 1, 0, 0
48000, 69594, 1, 0, 0
49000, 68594, 1, 0, 0
50000, 71110, 1, 0, 0
51000, 69417, 1, 0, 0
52000, 70112, 1, 0, 0
53001, 67916, 1, 0, 0
54000, 70094, 1, 0, 0
55000, 68024, 1, 0, 0
56000, 71462, 1, 0, 0
57000, 69547, 1, 0, 0
58000, 69422, 1, 0, 0
59000, 68094, 1, 0, 0
60000, 71755, 1, 0, 0
