1000, 26232, 1, 0, 0
2001, 25284, 1, 0, 0
3001, 24808, 1, 0, 0
4001, 25256, 1, 0, 0
5002, 24704, 1, 0, 0
6002, 25368, 1, 0, 0
7002, 25156, 1, 0, 0
8002, 25112, 1, 0, 0
9002, 25648, 1, 0, 0
10002, 24864, 1, 0, 0
11002, 25464, 1, 0, 0
12002, 19624, 1, 0, 0
13003, 16196, 1, 0, 0
14003, 18108, 1, 0, 0
15003, 19140, 1, 0, 0
16003, 19636, 1, 0, 0
17003, 18904, 1, 0, 0
18003, 19404, 1, 0, 0
19003, 19476, 1, 0, 0
20004, 19288, 1, 0, 0
21004, 19616, 1, 0, 0
22004, 19268, 1, 0, 0
23005, 19464, 1, 0, 0
24006, 19280, 1, 0, 0
25007, 18980, 1, 0, 0
26008, 19160, 1, 0, 0
27008, 18836, 1, 0, 0
28009, 19496, 1, 0, 0
29010, 19488, 1, 0, 0
30011, 18932, 1, 0, 0
31012, 19796, 1, 0, 0
32013, 19348, 1, 0, 0
33014, 19452, 1, 0, 0
34015, 18740, 1, 0, 0
35016, 19804, 1, 0, 0
36017, 19412, 1, 0, 0
37018, 18372, 1, 0, 0
38019, 19364, 1, 0, 0
39020, 19276, 1, 0, 0
40021, 19328, 1, 0, 0
41022, 19120, 1, 0, 0
42023, 19240, 1, 0, 0
43024, 19400, 1, 0, 0
44025, 18848, 1, 0, 0
45025, 19612, 1, 0, 0
46026, 19344, 1, 0, 0
47027, 19440, 1, 0, 0
48028, 19148, 1, 0, 0
49029, 19396, 1, 0, 0
50030, 19376, 1, 0, 0
51029, 19339, 1, 0, 0
52030, 19452, 1, 0, 0
53031, 18964, 1, 0, 0
54032, 19684, 1, 0, 0
55033, 19592, 1, 0, 0
56034, 19392, 1, 0, 0
57035, 19688, 1, 0, 0
58036, 18108, 1, 0, 0
59036, 19824, 1, 0, 0
