1000, 74447, 1, 0, 0
2000, 75825, 1, 0, 0
3002, 76083, 1, 0, 0
4000, 76530, 1, 0, 0
5000, 75625, 1, 0, 0
6001, 75720, 1, 0, 0
7000, 74370, 1, 0, 0
8000, 74032, 1, 0, 0
9000, 74859, 1, 0, 0
10000, 76493, 1, 0, 0
11000, 74262, 1, 0, 0
12000, 76885, 1, 0, 0
13000, 75394, 1, 0, 0
14000, 75833, 1, 0, 0
15000, 74783, 1, 0, 0
16000, 74538, 1, 0, 0
17000, 75160, 1, 0, 0
18000, 73583, 1, 0, 0
19000, 75408, 1, 0, 0
20000, 75445, 1, 0, 0
21000, 75489, 1, 0, 0
22000, 76572, 1, 0, 0
23000, 75628, 1, 0, 0
24000, 76062, 1, 0, 0
25000, 77091, 1, 0, 0
26000, 75723, 1, 0, 0
27000, 75318, 1, 0, 0
28000, 76746, 1, 0, 0
29000, 75477, 1, 0, 0
30000, 76442, 1, 0, 0
31000, 73710, 1, 0, 0
32000, 76720, 1, 0, 0
33000, 75372, 1, 0, 0
34000, 76826, 1, 0, 0
35000, 76064, 1, 0, 0
36000, 75432, 1, 0, 0
37000, 74788, 1, 0, 0
38000, 76163, 1, 0, 0
39000, 73444, 1, 0, 0
40000, 75754, 1, 0, 0
41000, 76771, 1, 0, 0
42000, 75576, 1, 0, 0
43000, 73808, 1, 0, 0
44000, 75270, 1, 0, 0
45000, 73533, 1, 0, 0
46000, 75153, 1, 0, 0
47000, 71250, 1, 0, 0
48000, 75730, 1, 0, 0
49000, 74352, 1, 0, 0
50000, 75313, 1, 0, 0
51000, 73973, 1, 0, 0
52000, 72252, 1, 0, 0
53000, 73416, 1, 0, 0
54000, 74705, 1, 0, 0
55001, 73974, 1, 0, 0
56000, 74928, 1, 0, 0
57000, 75065, 1, 0, 0
58000, 75097, 1, 0, 0
59000, 75555, 1, 0, 0
60000, 74058, 1, 0, 0
