1000, 34778, 1, 0, 0
2000, 35493, 1, 0, 0
3000, 33750, 1, 0, 0
4000, 36007, 1, 0, 0
5000, 33978, 1, 0, 0
6000, 35427, 1, 0, 0
7000, 33778, 1, 0, 0
8000, 34927, 1, 0, 0
9000, 34466, 1, 0, 0
10000, 35136, 1, 0, 0
11000, 33920, 1, 0, 0
12000, 34944, 1, 0, 0
13000, 34624, 1, 0, 0
14000, 32806, 1, 0, 0
15000, 35965, 1, 0, 0
16000, 34432, 1, 0, 0
17000, 34860, 1, 0, 0
18000, 33641, 1, 0, 0
19000, 36168, 1, 0, 0
20000, 32915, 1, 0, 0
21000, 35545, 1, 0, 0
22000, 33633, 1, 0, 0
23000, 35622, 1, 0, 0
24000, 33796, 1, 0, 0
25000, 34910, 1, 0, 0
26000, 34624, 1, 0, 0
27000, 35747, 1, 0, 0
28000, 33920, 1, 0, 0
29000, 34624, 1, 0, 0
30000, 35171, 1, 0, 0
31000, 35072, 1, 0, 0
32000, 32576, 1, 0, 0
33000, 34304, 1, 0, 0
34000, 35648, 1, 0, 0
35000, 34406, 1, 0, 0
36000, 34402, 1, 0, 0
37000, 33267, 1, 0, 0
38000, 35917, 1, 0, 0
39000, 33866, 1, 0, 0
40000, 35935, 1, 0, 0
41000, 33964, 1, 0, 0
42000, 35608, 1, 0, 0
43000, 33559, 1, 0, 0
44000, 34277, 1, 0, 0
45000, 34752, 1, 0, 0
46000, 34978, 1, 0, 0
47000, 34756, 1, 0, 0
48000, 34862, 1, 0, 0
49000, 34567, 1, 0, 0
50000, 35658, 1, 0, 0
51000, 34760, 1, 0, 0
52000, 33728, 1, 0, 0
53000, 35456, 1, 0, 0
54000, 34010, 1, 0, 0
55000, 34918, 1, 0, 0
56000, 34176, 1, 0, 0
57000, 35712, 1, 0, 0
58001, 34048, 1, 0, 0
59000, 36004, 1, 0, 0
60000, 33984, 1, 0, 0
