1000, 26320, 1, 0, 0
2000, 25240, 1, 0, 0
3000, 24708, 1, 0, 0
4001, 25244, 1, 0, 0
5001, 24740, 1, 0, 0
6001, 25396, 1, 0, 0
7001, 25032, 1, 0, 0
8001, 24964, 1, 0, 0
9001, 25484, 1, 0, 0
10002, 24744, 1, 0, 0
11002, 25388, 1, 0, 0
12002, 19552, 1, 0, 0
13002, 16192, 1, 0, 0
14002, 18136, 1, 0, 0
15002, 19116, 1, 0, 0
16002, 19604, 1, 0, 0
17002, 18848, 1, 0, 0
18002, 19260, 1, 0, 0
19002, 19488, 1, 0, 0
20003, 19232, 1, 0, 0
21004, 19572, 1, 0, 0
22004, 19316, 1, 0, 0
23005, 19524, 1, 0, 0
24006, 19284, 1, 0, 0
25007, 18968, 1, 0, 0
26008, 19168, 1, 0, 0
27008, 18848, 1, 0, 0
28009, 19496, 1, 0, 0
29009, 19496, 1, 0, 0
30010, 18924, 1, 0, 0
31011, 19784, 1, 0, 0
32012, 19328, 1, 0, 0
33013, 19472, 1, 0, 0
34014, 18752, 1, 0, 0
35015, 19800, 1, 0, 0
36016, 19376, 1, 0, 0
37017, 18396, 1, 0, 0
38018, 19384, 1, 0, 0
39019, 19284, 1, 0, 0
40020, 19320, 1, 0, 0
41021, 19136, 1, 0, 0
42022, 19236, 1, 0, 0
43023, 19388, 1, 0, 0
44024, 18860, 1, 0, 0
45025, 19576, 1, 0, 0
46026, 19288, 1, 0, 0
47027, 19420, 1, 0, 0
48028, 19136, 1, 0, 0
49028, 19400, 1, 0, 0
50029, 19368, 1, 0, 0
51030, 19360, 1, 0, 0
52031, 19444, 1, 0, 0
53032, 18928, 1, 0, 0
54033, 19660, 1, 0, 0
55034, 19644, 1, 0, 0
56035, 19396, 1, 0, 0
57036, 19672, 1, 0, 0
58037, 18112, 1, 0, 0
59038, 19860, 1, 0, 0
